Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-19,48.0,50.02,42.82,43.650002,43.650002,5471000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-20,44.009998,51.16,43.75,49.869999,49.869999,2939000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-21,50.0,53.0,49.0,49.560001,49.560001,2003300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-24,51.490002,54.419998,50.5,54.299999,54.299999,1944100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-25,53.939999,55.880001,53.099998,54.509998,54.509998,2244200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-26,54.299999,54.98,53.580002,54.93,54.93,249900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-27,54.77,54.959999,54.0,54.82,54.82,196600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-05-28,54.220001,54.610001,51.834999,52.630001,52.630001,163000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-01,53.450001,53.450001,49.599998,53.0,53.0,228100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-02,53.0,53.078999,51.5,51.919998,51.919998,86600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-03,50.540001,51.34,50.419998,50.720001,50.720001,74900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-04,51.139999,51.93,50.5,51.560001,51.560001,292400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-07,52.0,54.950001,51.450001,54.740002,54.740002,328600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-08,54.799999,56.150002,54.299999,56.130001,56.130001,573900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-09,56.220001,57.5,55.98,57.029999,57.029999,300400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-10,57.169998,58.48,57.029999,58.130001,58.130001,206800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-11,58.23,59.98,58.23,59.900002,59.900002,467000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-14,59.900002,60.02,59.352001,60.0,60.0,571600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-15,58.73,59.5,56.700001,57.82,57.82,425400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,,,
2021-06-16,57.799999,60.619999,57.799999,59.73,59.73,269100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,9.7145149196183,,
2021-06-17,59.77,62.450001,59.471001,61.849998,61.849998,408700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,11.90262692900934,,
2021-06-18,61.490002,63.979,61.095001,63.549999,63.549999,457200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,15.073723892564338,,
2021-06-21,64.059998,64.709999,61.330002,63.52,63.52,425500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,12.115920091774557,,
2021-06-22,63.0,64.660004,62.610001,64.050003,64.050003,312200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,11.582398718639952,,
2021-06-23,64.169998,64.230003,62.91,63.080002,63.080002,94800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,9.26180410709363,,
2021-06-24,63.5,63.5,61.66,63.0,63.0,419500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,7.829170277547304,,
2021-06-25,62.98,64.379997,62.98,64.099998,64.099998,348600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,8.584692781991698,,
2021-06-28,64.120003,64.690002,62.889999,62.990002,62.990002,292700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,5.629836894790974,,
2021-06-29,61.25,61.549999,58.049999,58.459999,58.459999,334600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.348100148765897,,
2021-06-30,58.990002,59.825001,55.889999,59.41,59.41,339400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.4180442038834729,,
2021-07-01,58.919998,59.57,56.490002,57.279999,57.279999,288400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.83653921471885,,
2021-07-02,56.98,58.48,56.639999,57.009998,57.009998,334000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.277434399779493,,
2021-07-06,58.220001,58.220001,55.27,56.599998,56.599998,381300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.783648486158013,,
2021-07-07,56.709999,57.700001,55.099998,55.98,55.98,408200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.95959071150193,,
2021-07-08,55.0,55.338001,53.502998,54.049999,54.049999,248700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-11.021970901013646,,
2021-07-09,54.0,56.57,53.330002,56.0,56.0,193300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.548329570974445,,
2021-07-12,56.450001,56.740002,54.139999,55.209999,55.209999,121500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.661557417760836,,
2021-07-13,55.869999,56.540001,54.139999,55.119999,55.119999,104300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.005786248563874,,
2021-07-14,55.139999,56.689999,54.5,56.209999,56.209999,188600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.057732299927366,,
2021-07-15,56.049999,56.540001,52.84,54.02,54.02,303900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.815173475805071,,
2021-07-16,54.139999,54.669998,52.220001,52.27,52.27,134900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-11.243570190462993,,
2021-07-19,52.490002,55.419998,50.5,53.549999,53.549999,309800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.685754353426942,,
2021-07-20,54.0,54.18,52.330002,53.52,53.52,149000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.217019739383945,,
2021-07-21,53.119999,54.509998,53.009998,53.66,53.66,86100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.766226662270625,,
2021-07-22,54.110001,56.950001,53.650002,56.619999,56.619999,170200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.1071747603079607,,
2021-07-23,56.84,59.369999,56.150002,58.52,58.52,134300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.7677364189474076,,
2021-07-26,58.630001,58.987,56.599998,57.580002,57.580002,122800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.6494565234392624,,
2021-07-27,57.0,57.345001,53.709999,55.049999,55.049999,159300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.4982035430380356,,
2021-07-28,55.5,56.792,53.25,53.299999,53.299999,137600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.021315083582079,,
2021-07-29,53.490002,54.040001,52.650002,52.860001,52.860001,350100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.509794577631388,,
2021-07-30,51.599998,53.0,50.5,50.630001,50.630001,374300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.374336746831057,,
2021-08-02,50.849998,52.849998,50.849998,50.900002,50.900002,291600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.163054043328687,,
2021-08-03,51.360001,52.549999,50.775002,51.650002,51.650002,333700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.052839471892913,,
2021-08-04,51.720001,52.099998,50.560001,51.150002,51.150002,70200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.065669747011626,,
2021-08-05,51.16,52.158001,50.707001,51.709999,51.709999,63800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.2847616425882205,,
2021-08-06,51.77,52.334999,48.209999,48.459999,48.459999,249500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.700423651949166,,
2021-08-09,48.689999,50.345001,47.200001,49.5,49.5,390700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.163646936706536,,
2021-08-10,44.900002,46.630001,43.0,45.0,45.0,841500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.738427013329193,,
2021-08-11,45.709999,45.709999,41.639999,42.799999,42.799999,455300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-18.876397648964637,,
2021-08-12,42.939999,45.150002,42.799999,45.0,45.0,178100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.22740699125754,,
2021-08-13,45.27,45.560001,44.099998,44.5,44.5,208500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.546447926165873,,
2021-08-16,44.0,44.32,42.759998,43.110001,43.110001,256300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-16.373204662240493,,
2021-08-17,42.419998,43.75,42.040001,42.84,42.84,224600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.29427429544672,,
2021-08-18,42.810001,43.759998,42.220001,43.16,43.16,155200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-12.7744133620462,,
