Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.990002,55.0,52.75,53.549999,50.524818,167000,BANR,Banner Corp,은행,,,
2021-03-05,54.369999,56.639999,53.889999,56.380001,53.194942,306700,BANR,Banner Corp,은행,,,
2021-03-08,56.82,58.720001,56.82,58.099998,54.817783,170900,BANR,Banner Corp,은행,,,
2021-03-09,57.419998,58.330002,55.740002,56.720001,53.515743,242200,BANR,Banner Corp,은행,,,
2021-03-10,56.98,58.470001,56.43,57.810001,54.544163,188800,BANR,Banner Corp,은행,,,
2021-03-11,57.779999,58.0,57.02,57.599998,54.346024,212900,BANR,Banner Corp,은행,,,
2021-03-12,58.0,60.419998,58.0,59.02,55.685799,211300,BANR,Banner Corp,은행,,,
2021-03-15,59.32,59.32,56.560001,57.439999,54.195065,140600,BANR,Banner Corp,은행,,,
2021-03-16,56.790001,57.400002,55.950001,56.66,53.459129,166900,BANR,Banner Corp,은행,,,
2021-03-17,57.25,57.32,55.869999,56.549999,53.355339,205600,BANR,Banner Corp,은행,,,
2021-03-18,56.860001,59.98,56.860001,57.290001,54.053539,193900,BANR,Banner Corp,은행,,,
2021-03-19,56.189999,57.75,54.959999,57.25,54.0158,839500,BANR,Banner Corp,은행,,,
2021-03-22,56.720001,56.720001,53.82,55.0,51.892902,153800,BANR,Banner Corp,은행,,,
2021-03-23,54.330002,54.950001,52.540001,52.950001,49.958714,170400,BANR,Banner Corp,은행,,,
2021-03-24,53.689999,55.560001,52.779999,52.810001,49.826626,195000,BANR,Banner Corp,은행,,,
2021-03-25,52.560001,54.16,51.790001,53.810001,50.770134,113300,BANR,Banner Corp,은행,,,
2021-03-26,54.689999,55.990002,54.509998,55.959999,52.798672,158100,BANR,Banner Corp,은행,,,
2021-03-29,55.07,55.790001,53.360001,53.5,50.477642,201000,BANR,Banner Corp,은행,,,
2021-03-30,54.48,55.290001,54.040001,54.700001,51.609852,103800,BANR,Banner Corp,은행,,,
2021-03-31,54.450001,55.299999,53.18,53.330002,50.317245,215000,BANR,Banner Corp,은행,-5.812511409641785,,
2021-04-01,53.32,54.060001,52.619999,53.950001,50.902222,123700,BANR,Banner Corp,은행,-5.569633681338015,,
2021-04-05,55.400002,55.400002,53.099998,53.759998,50.722954,120300,BANR,Banner Corp,은행,-6.752131913600879,,
2021-04-06,53.84,56.490002,52.93,53.880001,50.836178,139600,BANR,Banner Corp,은행,-5.793726643886254,,
2021-04-07,55.66,55.77,53.759998,54.049999,50.996571,195400,BANR,Banner Corp,은행,-5.166889244769878,,
