Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.0,52.310001,48.599998,50.009998,50.009998,584200,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,51.150002,51.150002,46.599998,49.34,49.34,727200,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,49.73,52.709999,48.599998,51.84,51.84,734400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,52.080002,54.439999,51.84,53.18,53.18,538400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,54.150002,54.34,52.860001,53.709999,53.709999,446500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,54.119999,56.09,53.830002,55.48,55.48,564400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,55.77,56.470001,54.869999,55.290001,55.290001,4915200,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,55.459999,56.970001,55.450001,56.650002,56.650002,334600,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,56.209999,56.709999,52.830002,53.759998,53.759998,348200,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,53.099998,55.389999,52.75,55.32,55.32,364800,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,54.689999,55.040001,52.52,52.939999,52.939999,428700,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,52.5,53.009998,52.139999,52.459999,52.459999,723300,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,52.580002,52.619999,51.650002,51.84,51.84,296000,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,52.150002,52.599998,48.810001,49.400002,49.400002,502700,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,49.68,50.369999,47.970001,48.09,48.09,364400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,47.400002,49.91,47.299999,49.689999,49.689999,370900,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,50.009998,50.869999,48.169998,49.650002,49.650002,324000,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,49.470001,50.27,46.779999,47.27,47.27,440500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,47.380001,48.610001,47.009998,48.189999,48.189999,335400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,48.27,48.77,47.700001,48.07,48.07,421900,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-8.163414294760829,,
2021-04-01,50.470001,50.630001,49.549999,50.34,50.34,593500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-4.680083166431881,,
2021-04-05,50.759998,51.549999,50.0,51.369999,51.369999,417300,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-4.024566398022711,,
2021-04-06,51.34,51.849998,49.950001,50.450001,50.450001,619100,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-5.224708784533661,,
2021-04-07,50.599998,51.0,48.529999,49.029999,49.029999,454500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-7.423992986351435,,
2021-04-08,49.380001,49.459999,48.59,49.0,49.0,425800,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-7.220319518874652,,
2021-04-09,48.759998,49.360001,48.369999,48.919998,48.919998,659100,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-7.277523710093581,,
2021-04-12,49.139999,49.560001,46.599998,46.689999,46.689999,424400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-10.538066989321592,,
2021-04-13,46.75,47.639999,46.299999,47.52,47.52,391400,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-8.230692133029226,,
2021-04-14,47.639999,48.790001,46.880001,47.360001,47.360001,671200,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-7.392365691487656,,
2021-04-15,47.650002,48.110001,46.740002,47.700001,47.700001,352300,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-6.818155347368138,,
2021-04-16,47.950001,49.25,47.560001,49.080002,49.080002,361700,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-3.7636257754174784,,
2021-04-19,49.16,49.740002,48.849998,49.299999,49.299999,386200,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-2.1885830548620477,,
2021-04-20,48.860001,49.060001,46.939999,47.240002,47.240002,376500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-4.954317518832485,,
2021-04-21,47.189999,48.009998,46.740002,47.720001,47.720001,567700,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-4.397273822695025,,
2021-04-22,47.779999,48.34,47.150002,47.560001,47.560001,433300,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-3.4837036125504484,,
2021-04-23,47.66,48.209999,47.52,47.68,47.68,354500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-3.759758260950763,,
2021-04-26,48.32,49.200001,47.630001,48.779999,48.779999,326300,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,-1.363669715220306,,
2021-04-27,49.049999,50.130001,48.68,49.93,49.93,396900,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,0.9738873087403288,,
2021-04-28,50.290001,52.0,50.060001,51.799999,51.799999,811100,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,4.751448973441286,,
2021-04-29,52.470001,53.349998,51.41,53.25,53.25,1001900,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,6.714544820255819,,
2021-04-30,52.360001,53.259998,51.57,51.790001,51.790001,2040600,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,4.600972381356971,,
2021-05-03,51.400002,53.189999,50.57,53.0,53.0,683500,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,6.731632165760537,,
2021-05-04,52.459999,52.990002,49.360001,49.720001,49.720001,529100,VSAT,Viasat Inc,커뮤니케이션 및 네트워킹,0.989265900054348,,
