Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.01,1.09,1.0,1.05,1.05,1179800,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-05,1.13,1.2,1.07,1.18,1.18,1587600,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-08,1.2,1.21,1.12,1.15,1.15,770600,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-09,1.15,1.18,1.13,1.15,1.15,642800,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-10,1.15,1.19,1.08,1.19,1.19,486000,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-11,1.2,1.2,1.17,1.19,1.19,855700,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-12,1.2,1.2,1.17,1.19,1.19,241200,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-15,1.2,1.21,1.13,1.15,1.15,865300,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-16,1.12,1.16,1.09,1.13,1.13,1014600,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-17,1.11,1.16,1.09,1.15,1.15,382300,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-18,1.1,1.14,1.04,1.04,1.04,957400,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-19,1.06,1.11,1.01,1.1,1.1,489500,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-22,1.15,1.15,1.07,1.09,1.09,508200,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-23,1.05,1.06,1.0,1.02,1.02,1123900,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-24,1.04,1.08,1.04,1.05,1.05,1043800,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-25,1.01,1.05,0.98,1.05,1.05,370000,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-26,1.06,1.08,1.04,1.06,1.06,190200,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-29,1.07,1.07,1.01,1.06,1.06,137900,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-30,1.02,1.07,1.02,1.05,1.05,177400,BTE,Baytex Energy Corp,오일 및 가스,,,
2021-03-31,1.02,1.07,1.02,1.03,1.03,228000,BTE,Baytex Energy Corp,오일 및 가스,-8.026645902079743,,
2021-04-01,1.08,1.1,1.02,1.09,1.09,204300,BTE,Baytex Energy Corp,오일 및 가스,-3.678776044280252,,
2021-04-05,1.11,1.11,1.04,1.05,1.05,248300,BTE,Baytex Energy Corp,오일 및 가스,-7.720305638341651,,
2021-04-06,1.06,1.1,1.06,1.08,1.08,175100,BTE,Baytex Energy Corp,오일 및 가스,-4.377108192103507,,
2021-04-07,1.08,1.08,1.04,1.08,1.08,94700,BTE,Baytex Energy Corp,오일 및 가스,-3.963166815950969,,
2021-04-08,1.05,1.06,1.03,1.05,1.05,198900,BTE,Baytex Energy Corp,오일 및 가스,-6.190341623286488,,
2021-04-09,1.05,1.06,1.04,1.04,1.04,152500,BTE,Baytex Energy Corp,오일 및 가스,-6.940698511029275,,
2021-04-12,1.1,1.1,1.03,1.03,1.03,173800,BTE,Baytex Energy Corp,오일 및 가스,-6.918880889057988,,
2021-04-13,1.03,1.05,1.01,1.01,1.01,229400,BTE,Baytex Energy Corp,오일 및 가스,-8.240708733937963,,
2021-04-14,1.02,1.08,1.0,1.07,1.07,336600,BTE,Baytex Energy Corp,오일 및 가스,-1.9156258739727816,,
2021-04-15,1.05,1.07,1.04,1.05,1.05,103300,BTE,Baytex Energy Corp,오일 및 가스,-4.123594387783491,,
2021-04-16,1.01,1.06,1.01,1.03,1.03,216200,BTE,Baytex Energy Corp,오일 및 가스,-5.938329447783519,,
2021-04-19,1.07,1.07,1.02,1.05,1.05,181000,BTE,Baytex Energy Corp,오일 및 가스,-3.0649355578399984,,
2021-04-20,1.05,1.05,0.99,1.0,1.0,256800,BTE,Baytex Energy Corp,오일 및 가스,-6.423393457858917,,
2021-04-21,0.98,1.03,0.98,1.02,1.02,138800,BTE,Baytex Energy Corp,오일 및 가스,-5.130340424275259,,
2021-04-22,1.11,1.11,0.99,1.0,1.0,314300,BTE,Baytex Energy Corp,오일 및 가스,-5.610313642897036,,
2021-04-23,1.0,1.01,0.97,1.01,1.01,79300,BTE,Baytex Energy Corp,오일 및 가스,-5.198284475383252,,
2021-04-26,1.0,1.02,0.99,1.01,1.01,221400,BTE,Baytex Energy Corp,오일 및 가스,-4.89095589490347,,
2021-04-27,1.01,1.04,1.0,1.03,1.03,123300,BTE,Baytex Energy Corp,오일 및 가스,-2.5850762915905934,,
2021-04-28,0.97,1.14,0.97,1.14,1.14,931000,BTE,Baytex Energy Corp,오일 및 가스,7.754576811338598,,
2021-04-29,1.18,1.24,1.15,1.22,1.22,1514500,BTE,Baytex Energy Corp,오일 및 가스,13.856759944686736,,
2021-04-30,1.2,1.23,1.17,1.2,1.2,965600,BTE,Baytex Energy Corp,오일 및 가스,12.451610823128512,,
2021-05-03,1.24,1.28,1.2,1.27,1.27,1074100,BTE,Baytex Energy Corp,오일 및 가스,17.638242677775317,,
2021-05-04,1.3,1.31,1.26,1.29,1.29,1837300,BTE,Baytex Energy Corp,오일 및 가스,19.260187424324226,,
2021-05-05,1.29,1.41,1.29,1.37,1.37,955000,BTE,Baytex Energy Corp,오일 및 가스,25.02628733819079,,
2021-05-06,1.39,1.4,1.34,1.37,1.37,538000,BTE,Baytex Energy Corp,오일 및 가스,22.38933019828726,,
2021-05-07,1.33,1.45,1.33,1.44,1.44,804200,BTE,Baytex Energy Corp,오일 및 가스,25.61883892640968,,
2021-05-10,1.5,1.51,1.43,1.46,1.46,590900,BTE,Baytex Energy Corp,오일 및 가스,26.395086056538975,,
2021-05-11,1.46,1.46,1.35,1.43,1.43,360300,BTE,Baytex Energy Corp,오일 및 가스,22.645639629934866,,
2021-05-12,1.4,1.52,1.4,1.46,1.46,607700,BTE,Baytex Energy Corp,오일 및 가스,25.72649732477803,,
2021-05-13,1.4,1.48,1.39,1.42,1.42,335500,BTE,Baytex Energy Corp,오일 및 가스,18.866644395375374,,
