Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.76,22.360001,19.93,21.139999,21.139999,549000,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,21.360001,21.9,19.85,21.309999,21.309999,605900,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,21.799999,22.280001,20.629999,21.24,21.24,349500,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,21.469999,23.120001,21.469999,22.469999,22.469999,400100,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,23.1,23.82,22.57,22.82,22.82,362000,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,23.879999,25.0,23.219999,24.4,24.4,497500,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,24.15,25.280001,23.67,25.209999,25.209999,492100,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,25.59,26.496,23.690001,23.940001,23.940001,744600,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,23.591999,24.92,23.239,23.76,23.76,395100,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,23.280001,24.299999,22.610001,23.92,23.92,499100,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,24.0,25.209999,23.73,24.940001,24.940001,500700,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,24.91,27.32,24.575001,26.790001,26.790001,1329600,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,27.934999,27.934999,26.049999,27.73,27.73,618000,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,27.469999,27.49,25.25,25.33,25.33,738900,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,,,
