Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,9.9,9.9,9.75,9.87,9.87,20200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-03-29,9.85,9.93,9.85,9.862,9.862,4800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-03-30,9.9,9.95,9.74,9.89,9.89,127900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-03-31,9.99,9.99,9.85,9.88,9.88,21800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-01,9.87,9.94,9.87,9.9,9.9,28800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-05,9.91,9.99,9.87,9.99,9.99,51900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-06,9.95,9.96,9.93,9.95,9.95,152500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-07,9.94,9.973,9.93,9.93,9.93,181700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-08,9.95,10.1,9.95,10.01,10.01,81200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-09,10.03,10.03,10.0,10.02,10.02,264900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-12,10.02,10.03,9.93,9.93,9.93,280900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-13,9.95,9.992,9.95,9.97,9.97,157000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-14,9.97,10.02,9.95,9.97,9.97,609400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-15,9.99,10.0,9.95,9.96,9.96,170400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-16,9.95,10.0,9.93,9.93,9.93,519800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-19,9.95,9.966,9.92,9.92,9.92,130100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-20,9.92,9.92,9.87,9.9,9.9,168300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-21,9.9,9.93,9.87,9.89,9.89,968800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-22,9.9,9.9,9.87,9.88,9.88,35000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,,,
2021-04-23,9.91,9.91,9.85,9.87,9.87,1061800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.6305541410210687,,
2021-04-26,9.89,9.93,9.85,9.9,9.9,265600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.2681602400972722,,
2021-04-27,9.97,9.97,9.89,9.95,9.95,203700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5359111902672806,,
2021-04-28,9.97,9.98,9.92,9.92,9.92,4505700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4905705224718346,,
2021-04-29,9.94,10.0,9.9,9.93,9.93,473300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7905024956700988,,
2021-04-30,9.92,10.0,9.9,10.0,10.0,95600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.23375484809083913,,
2021-05-03,9.94,9.96,9.91,9.92,9.92,204800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1304209609664384,,
2021-05-04,9.91,9.94,9.87,9.94,9.94,164700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.1490208159909634,,
2021-05-05,9.932,9.95,9.91,9.92,9.92,85600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.3082456003250189,,
2021-05-06,9.92,9.96,9.9,9.9,9.9,53400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.135098083177366,,
2021-05-07,9.9,9.92,9.87,9.89,9.89,400600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7719162130140464,,
2021-05-10,9.87,9.905,9.87,9.89,9.89,35600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.6435950818747149,,
2021-05-11,9.86,9.91,9.86,9.89,9.89,228800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.27925975803329006,,
2021-05-12,9.89,9.89,9.8,9.8,9.8,492500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.5558604680033783,,
2021-05-13,9.8,9.81,9.79,9.81,9.81,271100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.44285873815514964,,
2021-05-14,9.817,9.82,9.8,9.8,9.8,253300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0832939019186805,,
2021-05-17,9.81,9.81,9.76,9.77,9.77,66000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0608444051896093,,
2021-05-18,9.76,9.8,9.76,9.78,9.78,71900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.0562131562371504,,
2021-05-19,9.83,9.83,9.78,9.83,9.83,38900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.7116466377335318,,
2021-05-20,9.8,9.817,9.78,9.78,9.78,22300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7678361082920748,,
2021-05-21,9.78,9.81,9.77,9.81,9.81,400600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.3840417910429217,,
2021-05-24,9.79,9.81,9.75,9.76,9.76,435100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7842829398728055,,
2021-05-25,9.76,9.78,9.75,9.76,9.76,403300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.479051895214012,,
2021-05-26,9.76,9.78,9.75,9.75,9.75,307900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6651017588245498,,
2021-05-27,9.78,9.78,9.73,9.75,9.75,774000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7028015771123894,,
2021-05-28,9.75,9.78,9.75,9.77,9.77,17900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4354149984186937,,
2021-06-01,9.762,9.81,9.75,9.8,9.8,45800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0130264347015916,,
2021-06-02,9.8,9.86,9.8,9.83,9.83,662700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7464839493009356,,
2021-06-03,9.85,9.86,9.85,9.86,9.86,790200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.020143157086838226,,
2021-06-04,9.86,9.865,9.79,9.84,9.84,400900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0336921130718268,,
2021-06-07,9.83,9.95,9.805,9.88,9.88,262900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.5542615958032848,,
