Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-07,9.783,9.94,9.783,9.92,9.92,14200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.068708766702365,,
2021-04-08,9.853,9.95,9.853,9.93,9.93,124600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.149117331841166,,
2021-04-09,9.95,9.97,9.92,9.95,9.95,114000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.4950140792162623,,
2021-04-12,9.95,9.98,9.843,9.95,9.95,33400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.2677789296462247,,
2021-04-13,9.85,9.95,9.85,9.93,9.93,15300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.583494525429353,,
2021-04-14,9.94,9.94,9.79,9.86,9.86,227200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.6600362271371747,,
2021-04-15,9.85,9.94,9.85,9.87,9.87,336000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.380696538623762,,
2021-04-16,9.92,9.92,9.85,9.85,9.85,22500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.5685619732101825,,
2021-04-19,9.88,9.89,9.85,9.87,9.87,16700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.5239734309592476,,
2021-04-20,9.85,9.86,9.85,9.85,9.85,5100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.833502547578869,,
2021-04-21,9.86,9.87,9.85,9.87,9.87,23800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.241481675162893,,
2021-04-22,9.97,10.0,9.85,9.88,9.88,8500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.9999687496028309,,
2021-04-23,9.86,9.86,9.85,9.85,9.85,6800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.1353729030504587,,
2021-04-26,9.89,9.89,9.75,9.81,9.81,245000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.4466785353080445,,
2021-04-27,9.81,9.86,9.73,9.86,9.86,374000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7068694216267555,,
2021-04-28,9.86,9.86,9.76,9.82,9.82,27500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.78600026395479,,
2021-04-29,9.82,9.82,9.75,9.8,9.8,80000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.4002340174687498,,
2021-04-30,9.81,9.9,9.81,9.9,9.9,18200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5643153013133562,,
2021-05-03,9.9,9.93,9.86,9.89,9.89,258100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.8166235912980047,,
2021-05-04,9.83,9.92,9.8,9.89,9.89,40100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.054148016650445996,,
2021-05-05,9.87,9.905,9.85,9.85,9.85,268900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.38596418944257804,,
2021-05-06,9.93,9.93,9.85,9.89,9.89,135200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6454404926824697,,
2021-05-07,9.875,9.9,9.77,9.81,9.81,118200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.9797630563322843,,
2021-05-10,9.8,9.84,9.79,9.8,9.8,454100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.8991067222960281,,
2021-05-11,9.76,9.85,9.75,9.78,9.78,80100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.14678144807647175,,
2021-05-12,9.79,9.87,9.79,9.82,9.82,23900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.4019838036518415,,
2021-05-13,9.78,9.78,9.78,9.78,9.78,700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.7338938673999484,,
2021-05-14,9.761,9.81,9.76,9.79,9.79,15300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6288106004461946,,
2021-05-17,9.75,9.81,9.71,9.76,9.76,84200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6263853828706423,,
2021-05-18,9.73,9.78,9.68,9.74,9.74,44300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.06971350396918208,,
2021-05-19,9.75,9.85,9.645,9.73,9.73,262200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.26386595355385456,,
2021-05-20,9.75,9.78,9.75,9.77,9.77,5300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.2902176029144665,,
2021-05-21,9.8,9.8,9.69,9.72,9.72,82400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6858008143769578,,
2021-05-24,9.72,9.72,9.66,9.67,9.67,122600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.086049625966313,,
2021-05-25,9.67,9.67,9.65,9.67,9.67,196800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7811766711573918,,
2021-05-26,9.67,9.72,9.65,9.69,9.69,110400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.6826340032802145,,
2021-05-27,9.67,9.7,9.65,9.67,9.67,30700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.9474136167068834,,
2021-05-28,9.7,9.7,9.65,9.69,9.69,53400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.6884620553799135,,
2021-06-01,9.67,9.7,9.67,9.68,9.68,24500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.6256463087539252,,
2021-06-02,9.68,9.71,9.67,9.69,9.69,69500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.5147866044795122,,
2021-06-03,9.68,9.69,9.655,9.67,9.67,39700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.239383524590676,,
2021-06-04,9.67,9.7,9.67,9.69,9.69,12500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7691983511242682,,
2021-06-07,9.68,9.69,9.67,9.68,9.68,45200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7345489356411559,,
2021-06-08,9.68,9.77,9.68,9.77,9.77,622200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7774260545792555,,
2021-06-09,9.75,9.77,9.72,9.748,9.748,56100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7235648469995026,,
2021-06-10,9.75,9.77,9.68,9.689,9.689,93500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.5034426344687213,,
2021-06-11,9.71,9.73,9.67,9.71,9.71,72000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.2861613142239103,,
2021-06-14,9.71,9.79,9.71,9.79,9.79,47100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5569827285008433,,
2021-06-15,9.77,9.79,9.73,9.78,9.78,111800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.36944039751988234,,
2021-06-16,9.8,9.85,9.77,9.83,9.83,715800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.7528933575541297,,
2021-06-17,9.82,9.84,9.8,9.83,9.83,233500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.874918775481226,,
2021-06-18,9.85,9.85,9.81,9.84,9.84,24900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.2923684926932086,,
2021-06-21,9.78,9.85,9.75,9.81,9.81,4700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6089885211860491,,
2021-06-22,9.777,9.85,9.77,9.85,9.85,11200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.47025102014028874,,
2021-06-23,9.8,9.84,9.76,9.77,9.77,7300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.22544875214765003,,
2021-06-24,9.8,9.85,9.75,9.84,9.84,41600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.08468291497580882,,
2021-06-25,9.82,9.83,9.77,9.77,9.77,3500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0828622288447498,,
2021-06-28,9.77,9.77,9.75,9.75,9.75,6700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4439717539439068,,
2021-06-29,9.82,9.83,9.75,9.76,9.76,65800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.307023477632141,,
2021-06-30,9.79,9.79,9.72,9.73,9.73,75100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.6585510685274696,,
2021-07-01,9.72,9.73,9.675,9.68,9.68,113100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.533392335408724,,
2021-07-02,9.7,9.77,9.69,9.72,9.72,115700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.7374484006855493,,
2021-07-06,9.702,9.72,9.66,9.71,9.71,24100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.524355002462042,,
2021-07-07,9.66,9.71,9.66,9.71,9.71,2900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.6742012737026144,,
2021-07-08,9.7,9.72,9.7,9.705,9.705,4500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7467949618623413,,
2021-07-09,9.692,9.73,9.68,9.72,9.72,62800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.5621564699861987,,
2021-07-12,9.74,9.74,9.69,9.7,9.7,3700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.940175739355999,,
2021-07-13,9.7,9.72,9.69,9.7,9.7,45000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.4249783544458947,,
2021-07-14,9.7,9.72,9.7,9.7,9.7,11800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.3549912802303896,,
2021-07-15,9.675,9.72,9.67,9.72,9.72,28900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.6211488394605622,,
2021-07-16,9.73,9.73,9.69,9.71,9.71,14500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7910993579407832,,
2021-07-19,9.698,9.7,9.65,9.68,9.68,73300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6944807338386871,,
2021-07-20,9.69,9.71,9.68,9.7,9.7,12800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.4320478807420036,,
2021-07-21,9.72,9.72,9.685,9.69,9.69,2000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.136212740693321,,
2021-07-22,9.73,9.73,9.65,9.7,9.7,51600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0523284937229982,,
2021-07-23,9.69,9.73,9.67,9.7,9.7,19800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.8105664876045036,,
2021-07-26,9.69,9.7,9.66,9.67,9.67,60700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.1377677452241284,,
2021-07-27,9.68,9.68,9.67,9.68,9.68,2400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4113888193252766,,
2021-07-28,9.68,9.68,9.66,9.66,9.66,1500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4222722848935443,,
2021-07-29,9.66,9.68,9.66,9.68,9.68,4500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4690077365946963,,
2021-07-30,9.68,9.73,9.68,9.73,9.73,41100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.36118353448590934,,
2021-08-02,9.66,9.73,9.66,9.73,9.73,5100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.142518840848338,,
2021-08-03,9.73,9.75,9.73,9.75,9.75,9400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.6816976769597805,,
2021-08-04,9.7,9.73,9.7,9.715,9.715,10700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5297084470015423,,
2021-08-05,9.69,9.7,9.69,9.7,9.7,160600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1513161710634434,,
2021-08-06,9.69,9.69,9.69,9.69,9.69,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.3285418947257988,,
2021-08-09,9.68,9.71,9.68,9.71,9.71,1300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.9836393063321514,,
2021-08-10,9.68,9.74,9.68,9.74,9.74,33900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7206179555752201,,
2021-08-11,9.71,9.72,9.68,9.71,9.71,9400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0815006809107186,,
2021-08-12,9.73,9.73,9.69,9.72,9.72,8900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.275972289650995,,
2021-08-13,9.7,9.74,9.7,9.72,9.72,63600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.2812157550642467,,
2021-08-16,9.704,9.73,9.7,9.73,9.73,182300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.2113832373728761,,
2021-08-17,9.72,9.73,9.7,9.71,9.71,21300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5759022203578934,,
2021-08-18,9.715,9.73,9.69,9.73,9.73,58700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.7387170955237332,,
2021-08-19,9.715,9.73,9.7,9.73,9.73,5100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6409524237616537,,
2021-08-20,9.66,9.71,9.65,9.67,9.67,700700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.7386672743004863,,
2021-08-23,9.67,9.68,9.66,9.68,9.68,1300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4180526596599075,,
2021-08-24,9.64,9.68,9.62,9.65,9.65,3437800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.7622469388669737,,
2021-08-25,9.64,9.66,9.64,9.65,9.65,173500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.8703474428379385,,
2021-08-26,9.65,9.69,9.65,9.67,9.67,287700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0293918189981044,,
2021-08-27,9.66,9.69,9.66,9.69,9.69,28100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.5444275536751317,,
2021-08-30,9.68,9.7,9.66,9.66,9.66,11900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.079863156899886,,
2021-08-31,9.67,9.7,9.67,9.7,9.7,27100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4067651771870082,,
2021-09-01,9.7,9.71,9.685,9.71,9.71,27700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1988646509495826,,
2021-09-02,9.67,9.71,9.67,9.7,9.7,24100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4623126484716864,,
2021-09-03,9.7,9.7,9.7,9.7,9.7,100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.3259913474449214,,
2021-09-07,9.66,9.72,9.66,9.7,9.7,6200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.8875758320426752,,
2021-09-08,9.68,9.72,9.68,9.72,9.72,250500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.4554695553775412,,
2021-09-09,9.718,9.72,9.718,9.72,9.72,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.057198905022115554,,
2021-09-10,9.7,9.73,9.7,9.73,9.73,63800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9318507297106482,,
2021-09-13,9.72,9.73,9.72,9.73,9.73,3300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6982190567363933,,
2021-09-14,9.69,9.74,9.69,9.72,9.72,258700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.1394990376832226,,
2021-09-15,9.7,9.74,9.7,9.74,9.74,7900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.5173713995511031,,
2021-09-16,9.75,9.75,9.7,9.72,9.72,7100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.5564433182815964,,
2021-09-17,9.74,9.74,9.7,9.72,9.72,30000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.5181461144966768,,
2021-09-20,9.72,9.74,9.72,9.73,9.73,25200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.244524876995092,,
2021-09-21,9.71,9.74,9.71,9.73,9.73,10700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.152727865688365,,
2021-09-22,9.71,9.73,9.71,9.71,9.71,1900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.8337073121966085,,
2021-09-23,9.71,9.72,9.71,9.72,9.72,1000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6270992061718994,,
2021-09-24,9.73,9.73,9.72,9.72,9.72,5400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.43803287224435383,,
2021-09-27,9.72,9.72,9.72,9.72,9.72,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.6277916995104826,,
2021-09-28,9.73,9.73,9.725,9.73,9.73,1800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.583645111377453,,
2021-09-29,9.73,9.76,9.73,9.75,9.75,144400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.4177989601226413,,
2021-09-30,9.75,9.77,9.75,9.77,9.77,177200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.575966931594299,,
2021-10-01,9.78,9.78,9.75,9.77,9.77,33200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.155853801559471,,
2021-10-04,9.78,9.78,9.74,9.78,9.78,176500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.2871283503403514,,
2021-10-05,9.75,9.78,9.75,9.78,9.78,265000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.9694547323733103,9.768593333333333,
2021-10-06,9.75,9.78,9.74,9.78,9.78,12400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.3506864954693665,9.76746,-0.0005666666666668263
2021-10-07,9.78,9.78,9.755,9.78,9.78,40200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.38126216321432427,9.765393333333334,-0.0010333333333329975
2021-10-08,9.77,9.78,9.75,9.75,9.75,4700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.17933635372935353,9.764059999999999,-0.0006666666666674814
2021-10-11,9.74,9.78,9.74,9.77,9.77,6800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.9356719114010037,9.763259999999999,-0.00039999999999995595
2021-10-12,9.74,9.77,9.74,9.77,9.77,21500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.0482717886757253,9.762326666666667,-0.0004666666666661712
2021-10-13,9.755,9.755,9.755,9.755,9.755,100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.4497259735489534,9.761293333333333,-0.0005166666666669428
2021-10-14,9.75,9.77,9.75,9.77,9.77,1800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.147242618346811,9.760293333333333,-0.0004999999999997229
2021-10-15,9.77,9.77,9.75,9.76,9.76,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.9579369419206127,9.759226666666667,-0.0005333333333332746
2021-10-18,9.75,9.77,9.75,9.77,9.77,28700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.066280236633755,9.75836,-0.00043333333333350765
2021-10-19,9.76,9.77,9.76,9.77,9.77,12700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.625299764681499,9.757426666666667,-0.0004666666666661712
2021-10-20,9.76,9.78,9.76,9.77,9.77,908400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8599727824119903,9.756426666666666,-0.0005000000000006111
2021-10-21,9.765,9.77,9.763,9.77,9.77,70500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.0683397913344956,9.75536,-0.0005333333333332746
2021-10-22,9.778,9.778,9.77,9.77,9.77,600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8943036596498217,9.755026666666666,-0.00016666666666687036
2021-10-25,9.76,9.78,9.76,9.77,9.77,800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.247973632541701,9.754626666666669,-0.0001999999999986457
2021-10-26,9.77,9.78,9.765,9.77,9.77,93800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.2052707671884173,9.75486,0.0001166666666660987
2021-10-27,9.76,9.77,9.76,9.76,9.76,3300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.609793092968671,9.755526666666668,0.0003333333333337407
2021-10-28,9.77,9.78,9.77,9.775,9.775,5400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.0982334719756754,9.755226666666665,-0.00015000000000142677
2021-10-29,9.77,9.79,9.76,9.79,9.79,89400,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.880415721734264,9.755279999999999,2.6666666666841365e-05
2021-11-01,9.79,9.79,9.77,9.78,9.78,8900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8111899464169254,9.75548,0.00010000000000065512
2021-11-02,9.78,9.82,9.77,9.8,9.8,709300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.670216482928267,9.756013333333334,0.0002666666666666373
2021-11-03,9.77,9.81,9.77,9.81,9.81,205000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.8917915882775813,9.756346666666667,0.00016666666666687036
2021-11-04,9.78,9.82,9.78,9.8,9.8,36700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.1067716490402852,9.75598,-0.0001833333333340903
2021-11-05,9.78,9.8,9.78,9.79,9.79,2200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.2607636924107175,9.755513333333333,-0.0002333333333330856
2021-11-08,9.78,9.8,9.78,9.78,9.78,8800,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-3.0851478763233797,9.754579999999999,-0.00046666666666705936
2021-11-09,9.78,9.79,9.78,9.79,9.79,5000,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-2.2901007405652707,9.753646666666667,-0.0004666666666661712
2021-11-10,9.78,9.8,9.78,9.8,9.8,6300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0866935014492762,9.752646666666665,-0.0005000000000006111
2021-11-11,9.79,9.79,9.79,9.79,9.79,100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0201247067829988,9.75158,-0.0005333333333323864
2021-11-12,9.79,9.8,9.79,9.8,9.8,5200,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.4209208732120837,9.750713333333334,-0.00043333333333350765
2021-11-15,9.77,9.82,9.77,9.82,9.82,18600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0307369448316117,9.750446666666665,-0.00013333333333420683
2021-11-16,9.8,9.8,9.79,9.8,9.8,30100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.43355827130075,9.74998,-0.0002333333333321974
2021-11-17,9.81,9.82,9.79,9.79,9.79,2600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.1235431294410514,9.749580000000002,-0.00019999999999953388
2021-11-18,9.79,9.79,9.79,9.79,9.79,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.3019474733725112,9.749046666666667,-0.0002666666666675255
2021-11-19,9.79,9.79,9.79,9.79,9.79,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-1.0092915169157002,9.748646666666668,-0.00019999999999953388
2021-11-22,9.82,9.83,9.81,9.83,9.83,650500,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.1902747352136358,9.74838,-0.00013333333333420683
2021-11-23,9.81,9.83,9.81,9.83,9.83,22700,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.2605942935226535,9.748046666666667,-0.00016666666666598218
2021-11-24,9.8,9.81,9.79,9.81,9.81,11100,SNRH,Senior Connect Acquisition Corp I,기타 금융업,-0.5548295547518567,9.747779999999999,-0.00013333333333420683
2021-11-26,9.77,9.79,9.77,9.79,9.79,2600,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.5402216840000316,9.747646666666666,-6.666666666621524e-05
2021-11-29,9.79,9.79,9.79,9.79,9.79,0,SNRH,Senior Connect Acquisition Corp I,기타 금융업,0.2717631792501729,9.74718,-0.0002333333333330856
2021-11-30,9.8,9.82,9.8,9.82,9.82,5300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.4487024931612256,9.74718,0.0
2021-12-01,9.81,9.82,9.79,9.8,9.8,166300,SNRH,Senior Connect Acquisition Corp I,기타 금융업,3.326719310406112,9.74718,0.0
2021-12-02,9.8,9.81,9.77,9.8,9.8,784900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,1.792909704477652,9.746513333333334,-0.00033333333333285253
2021-12-03,9.77,9.79,9.75,9.78,9.78,231900,SNRH,Senior Connect Acquisition Corp I,기타 금융업,2.302533345197899,9.74578,-0.0003666666666672924
