Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.57,32.98,29.459999,30.120001,30.120001,720000,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,31.1,31.74,28.889999,31.49,31.49,439200,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,30.23,30.43,27.5,27.719999,27.719999,933400,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,28.530001,29.49,27.0,29.08,29.08,1018100,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,29.52,30.41,27.85,27.92,27.92,414300,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,29.059999,32.98,28.92,32.779999,32.779999,670000,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,31.780001,33.360001,31.643999,33.049999,33.049999,483300,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,33.130001,33.880001,32.459999,33.68,33.68,326100,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,33.669998,35.450001,33.32,34.459999,34.459999,630900,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,33.689999,34.139999,32.73,33.75,33.75,338800,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,33.75,33.799999,32.799999,33.139999,33.139999,320300,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,33.16,34.169998,32.380001,33.290001,33.290001,721700,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,32.57,33.34,31.4,31.84,31.84,166200,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,31.450001,31.450001,30.120001,30.34,30.34,356200,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,29.73,30.129999,28.41,28.74,28.74,681800,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,27.1,29.23,27.1,28.93,28.93,438500,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,28.799999,29.094999,24.01,24.959999,24.959999,1565400,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,24.5,24.648001,22.41,22.99,22.99,1716800,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,23.200001,23.93,22.52,23.030001,23.030001,1047400,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,23.59,24.360001,23.201,23.82,23.82,255700,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,-21.092843585122367,,
2021-04-01,24.629999,26.25,24.6,25.98,25.98,446800,DAO,Youdao Inc ADR,소프트웨어 및 IT서비스,-14.07843749761517,,
