Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.009998,46.279999,45.369999,45.900002,42.555527,2005700,SNY,Sanofi SA ADR,제약,,,
2021-03-05,46.200001,46.650002,46.009998,46.59,43.195248,3172300,SNY,Sanofi SA ADR,제약,,,
2021-03-08,45.779999,46.889999,45.73,46.59,43.195248,2137400,SNY,Sanofi SA ADR,제약,,,
2021-03-09,47.43,47.66,47.040001,47.169998,43.732983,1670000,SNY,Sanofi SA ADR,제약,,,
2021-03-10,47.98,48.25,47.59,47.950001,44.45615,1226700,SNY,Sanofi SA ADR,제약,,,
2021-03-11,47.799999,48.099998,47.700001,47.84,44.354168,1408100,SNY,Sanofi SA ADR,제약,,,
2021-03-12,47.810001,48.040001,47.610001,48.009998,44.511776,1384400,SNY,Sanofi SA ADR,제약,,,
2021-03-15,48.419998,48.849998,48.240002,48.709999,45.16077,1113000,SNY,Sanofi SA ADR,제약,,,
2021-03-16,48.84,49.41,48.799999,49.400002,45.800495,1105200,SNY,Sanofi SA ADR,제약,,,
2021-03-17,49.189999,49.189999,48.610001,49.119999,45.540897,1141600,SNY,Sanofi SA ADR,제약,,,
2021-03-18,48.900002,49.240002,48.869999,49.110001,45.531628,1409000,SNY,Sanofi SA ADR,제약,,,
2021-03-19,49.509998,50.0,49.419998,49.919998,46.282604,1380500,SNY,Sanofi SA ADR,제약,,,
2021-03-22,49.099998,49.689999,49.080002,49.290001,45.698513,1042100,SNY,Sanofi SA ADR,제약,,,
2021-03-23,49.189999,49.299999,48.5,48.540001,45.003159,2056300,SNY,Sanofi SA ADR,제약,,,
2021-03-24,48.419998,48.610001,48.25,48.549999,45.012432,2121900,SNY,Sanofi SA ADR,제약,,,
2021-03-25,48.98,49.23,48.919998,49.18,45.596527,1833900,SNY,Sanofi SA ADR,제약,,,
2021-03-26,49.029999,49.68,48.84,49.630001,46.013737,1430400,SNY,Sanofi SA ADR,제약,,,
2021-03-29,49.349998,49.759998,49.330002,49.630001,46.013737,972700,SNY,Sanofi SA ADR,제약,,,
2021-03-30,49.279999,49.299999,49.029999,49.110001,45.531628,716900,SNY,Sanofi SA ADR,제약,,,
2021-03-31,49.400002,49.580002,49.220001,49.459999,45.856125,924700,SNY,Sanofi SA ADR,제약,0.5965725904643504,,
2021-04-01,49.349998,49.599998,49.16,49.360001,45.763412,793400,SNY,Sanofi SA ADR,제약,-0.8197762253681851,,
2021-04-05,49.580002,50.23,49.400002,50.18,46.523663,795000,SNY,Sanofi SA ADR,제약,-0.678843487451497,,
2021-04-06,49.689999,50.240002,49.599998,49.790001,46.162079,1142500,SNY,Sanofi SA ADR,제약,-1.3664992496860928,,
2021-04-07,50.16,50.27,49.880001,49.970001,46.328964,1158600,SNY,Sanofi SA ADR,제약,-1.1861144652857036,,
2021-04-08,50.450001,50.57,50.32,50.389999,46.718357,654400,SNY,Sanofi SA ADR,제약,-0.7744218284827964,,
2021-04-09,50.48,50.880001,50.400002,50.77,47.070671,1443700,SNY,Sanofi SA ADR,제약,-0.8529687590908996,,
2021-04-12,50.599998,50.66,50.240002,50.25,46.588562,902500,SNY,Sanofi SA ADR,제약,-1.8484370315213994,,
2021-04-13,49.919998,50.349998,49.880001,50.16,46.505116,1159200,SNY,Sanofi SA ADR,제약,-2.282324851254214,,
2021-04-14,50.439999,50.529999,50.18,50.240002,46.579292,1103800,SNY,Sanofi SA ADR,제약,-1.6113030600077627,,
2021-04-15,50.619999,50.93,50.48,50.689999,46.996498,1059900,SNY,Sanofi SA ADR,제약,-1.737793673116983,,
2021-04-16,50.990002,51.48,50.799999,51.299999,47.562054,958100,SNY,Sanofi SA ADR,제약,-0.7982571180453868,,
2021-04-19,51.84,51.919998,51.709999,51.82,48.044163,802600,SNY,Sanofi SA ADR,제약,0.8685028598143019,,
2021-04-20,51.779999,52.0,51.68,52.0,48.211048,647200,SNY,Sanofi SA ADR,제약,1.884257989982152,,
2021-04-21,52.25,52.560001,52.220001,52.459999,48.637531,573300,SNY,Sanofi SA ADR,제약,1.7729596016412996,,
2021-04-22,51.970001,52.110001,51.669998,52.060001,48.266678,3670000,SNY,Sanofi SA ADR,제약,1.8918575401604798,,
2021-04-23,51.509998,51.790001,51.41,51.68,47.91436,1337400,SNY,Sanofi SA ADR,제약,0.14234950998857077,,
2021-04-26,51.919998,51.939999,51.560001,51.869999,48.090519,1169700,SNY,Sanofi SA ADR,제약,0.372541890932121,,
