Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.82,16.129999,14.81,15.24,15.24,689200,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-05,15.62,15.62,14.76,15.18,15.18,946400,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-08,15.05,15.6,14.86,15.41,15.41,1000100,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-09,15.3,16.059999,15.06,15.8,15.8,700300,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-10,15.81,16.52,15.81,16.4,16.4,930500,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-11,16.469999,16.780001,16.049999,16.27,16.27,613500,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-12,16.09,16.120001,15.14,15.62,15.62,3116100,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-15,15.63,16.280001,15.39,15.87,15.87,594700,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-16,15.93,16.0,15.52,15.72,15.72,555100,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-17,15.58,16.01,15.4,16.0,16.0,343900,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-18,15.91,16.1,15.05,15.05,15.05,404400,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-19,15.05,15.21,14.69,14.72,14.72,453000,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
2021-03-22,14.65,14.89,14.16,14.71,14.71,324800,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,,,
