Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,65.5,65.5,62.560001,63.529999,61.981979,184700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-05,64.260002,65.230003,61.650002,65.230003,63.64056,138900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-08,65.230003,67.169998,65.230003,65.480003,63.884464,136000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-09,66.970001,68.139999,66.160004,66.360001,64.743019,76700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-10,66.25,66.660004,64.480003,64.589996,63.016148,146300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-11,65.529999,66.330002,64.889999,66.010002,64.401558,142100,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-12,66.019997,66.800003,65.25,66.800003,65.172302,146000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-15,66.870003,67.540001,65.209999,66.580002,64.957657,116800,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-16,67.0,68.980003,66.470001,67.010002,65.37719,178800,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-17,66.800003,67.610001,65.190002,65.339996,63.901398,255400,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-18,65.760002,67.739998,64.760002,65.169998,63.735146,260700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-19,65.019997,66.059998,64.489998,65.57,64.126335,146300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-22,65.849998,67.919998,65.849998,66.029999,64.576218,168800,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-23,65.68,66.43,63.73,63.98,62.571346,236600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-24,63.860001,64.779999,62.09,62.119999,60.7523,199600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-25,61.830002,64.160004,61.360001,64.160004,62.747391,211000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-26,65.440002,67.129997,65.080002,66.279999,64.820724,242100,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-29,66.790001,67.239998,64.879997,65.209999,63.774277,189700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-30,64.82,66.580002,64.139999,66.199997,64.742477,187900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,,,
2021-03-31,66.949997,72.459999,66.809998,72.040001,70.453888,581900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,8.14608880911547,,
2021-04-01,72.370003,74.379997,70.830002,73.940002,72.312057,362000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,9.201154715955528,,
2021-04-05,75.0,76.639999,74.459999,76.110001,74.434288,320300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,10.254495405314824,,
2021-04-06,75.519997,77.830002,74.970001,75.540001,73.876831,211700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,9.082111696167194,,
2021-04-07,76.199997,79.900002,76.199997,79.449997,77.700737,507800,WFG,West Fraser Timber Co Ltd,종이 및 임산물,13.772802503742776,,
2021-04-08,80.120003,81.959999,79.93,81.959999,80.155479,353900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,15.711912874469668,,
2021-04-09,82.32,82.550003,80.18,80.839996,79.060135,219400,WFG,West Fraser Timber Co Ltd,종이 및 임산물,12.339157676459788,,
2021-04-12,80.089996,83.550003,79.970001,82.0,80.194611,354700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,13.025268029421632,,
2021-04-13,82.389999,83.129997,81.599998,81.82,80.01857,256200,WFG,West Fraser Timber Co Ltd,종이 및 임산물,11.461744193662128,,
2021-04-14,82.230003,84.529999,82.080002,83.82,81.974533,356100,WFG,West Fraser Timber Co Ltd,종이 및 임산물,13.56206883697535,,
2021-04-15,84.75,85.0,82.459999,82.849998,81.025879,388600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,9.963988919323175,,
2021-04-16,84.029999,86.099998,83.160004,85.040001,83.167664,340000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,11.33289105937303,,
2021-04-19,86.279999,88.480003,83.900002,84.43,82.571106,389600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,10.061561828688026,,
2021-04-20,84.440002,84.519997,80.480003,81.68,79.88166,215700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,6.341058545501488,,
2021-04-21,80.900002,81.309998,75.110001,77.040001,75.343803,612900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-1.1828730093300655,,
2021-04-22,77.739998,77.739998,75.379997,76.93,75.236237,303600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-1.1033480705742615,,
2021-04-23,77.389999,78.910004,76.290001,77.43,75.72522,480400,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-2.086265520554842,,
2021-04-26,78.739998,79.540001,76.769997,78.370003,76.644524,342200,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-1.6040486360574313,,
2021-04-27,78.379997,80.75,78.379997,79.330002,77.583382,371900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-1.0347206908320028,,
2021-04-28,79.949997,80.0,78.18,79.07,77.329117,238100,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-1.8341051103225037,,
2021-04-29,80.349998,80.919998,77.220001,77.980003,76.263115,231000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-3.933263777684215,,
2021-04-30,77.239998,78.300003,76.220001,77.330002,75.627419,292500,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.06883177351034,,
2021-05-03,77.620003,80.440002,77.620003,79.099998,77.358444,446400,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-2.193321442036966,,
2021-05-04,79.339996,82.82,78.910004,82.540001,80.722733,492700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,2.4074442164811583,,
2021-05-05,84.010002,84.870003,82.849998,84.519997,82.659119,411200,WFG,West Fraser Timber Co Ltd,종이 및 임산물,4.572277676594005,,
2021-05-06,84.57,86.519997,83.050003,86.300003,84.399918,490300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,5.7637283108661785,,
2021-05-07,87.400002,87.400002,83.43,86.480003,84.575981,515600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,4.978214506349432,,
2021-05-10,87.660004,91.529999,86.599998,86.919998,85.006279,606000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,6.382336620207196,,
2021-05-11,85.889999,85.889999,81.809998,84.400002,82.541763,581300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,4.049545419125367,,
2021-05-12,84.239998,85.040001,78.870003,80.449997,78.678726,558000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,1.489292097413153,,
2021-05-13,80.470001,81.489998,78.510002,78.68,76.947693,398800,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-1.7524646263969768,,
2021-05-14,79.790001,80.800003,78.269997,78.709999,76.977043,459600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-2.795263925800706,,
2021-05-17,79.0,80.25,75.800003,76.650002,74.96241,513000,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.639888503576439,,
2021-05-18,76.129997,76.760002,74.860001,75.360001,73.700798,447300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-5.071336527211912,,
2021-05-19,72.879997,76.589996,70.620003,75.300003,73.642113,783800,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.8263685558484255,,
2021-05-20,75.68,76.949997,74.330002,76.260002,74.580986,493600,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.552916088611858,,
2021-05-21,76.650002,77.129997,75.169998,75.910004,74.238686,483200,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.852696565030968,,
2021-05-24,76.400002,78.589996,76.300003,78.279999,76.556511,224300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-2.8289542525492317,,
2021-05-25,78.580002,78.82,76.120003,76.57,74.884163,476300,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.583802191027219,,
2021-05-26,76.010002,76.949997,74.5,76.019997,74.346268,439700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-5.252653702023569,,
2021-05-27,76.459999,78.57,76.459999,77.940002,76.224007,533900,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-2.9821533420362867,,
2021-05-28,78.919998,81.0,76.519997,77.010002,75.314476,399700,WFG,West Fraser Timber Co Ltd,종이 및 임산물,-4.169086438625646,,
