Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,114.540001,118.139999,108.099998,111.669998,111.669998,398200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,114.989998,120.720001,108.57,120.489998,120.489998,334600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,119.790001,124.529999,115.699997,116.589996,116.589996,198100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,122.019997,129.910004,120.050003,127.32,127.32,305000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,129.649994,131.990005,124.480003,126.889999,126.889999,247800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,130.619995,136.029999,125.139999,132.270004,132.270004,301600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,130.960007,131.389999,124.519997,126.989998,126.989998,259500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,126.279999,128.679993,123.900002,127.559998,127.559998,247200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,129.600006,134.600006,125.980003,129.080002,129.080002,310800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,127.07,135.330002,126.599998,134.410004,134.410004,213800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,131.860001,137.050003,123.480003,125.010002,125.010002,304300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,124.830002,132.460007,122.220001,129.940002,129.940002,715200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,130.889999,133.690002,128.889999,131.139999,131.139999,180000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,130.149994,130.149994,119.709999,120.68,120.68,280700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,122.540001,123.690002,114.139999,115.0,115.0,304100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,112.559998,119.690002,110.660004,119.449997,119.449997,300100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,120.029999,121.480003,114.339996,116.330002,116.330002,304900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,115.169998,116.160004,111.010002,112.739998,112.739998,418300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,112.290001,112.760002,108.440002,110.449997,110.449997,290600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,112.160004,117.699997,108.900002,113.389999,113.389999,742400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.627545394373758,,
2021-04-01,116.389999,117.769997,107.309998,109.099998,109.099998,399600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.76394170534375,,
2021-04-05,109.379997,116.5,108.769997,115.559998,115.559998,236300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.468870519815773,,
2021-04-06,113.400002,116.199997,108.900002,110.379997,110.379997,283400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.001104488872038,,
2021-04-07,109.419998,114.150002,106.739998,107.459999,107.459999,219100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-13.540560972223304,,
2021-04-08,109.260002,114.769997,108.739998,110.269997,110.269997,229200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-10.828284642209562,,
2021-04-09,109.839996,110.82,106.830002,109.07,109.07,170000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.423762085454669,,
2021-04-12,108.419998,109.82,103.620003,106.199997,106.199997,355800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.790626381758585,,
2021-04-13,107.089996,113.760002,106.68,113.019997,113.019997,306100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.7281230647837305,,
2021-04-14,113.239998,122.889999,113.239998,115.68,115.68,591800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.3935480480624336,,
2021-04-15,116.440002,118.75,113.010002,115.709999,115.709999,156100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.41810087094947,,
2021-04-16,116.529999,117.860001,112.279999,114.889999,114.889999,176900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.696868181847013,,
2021-04-19,113.809998,116.910004,110.0,112.269997,112.269997,140700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.343977709551994,,
2021-04-20,111.879997,117.129997,108.739998,113.730003,113.730003,243500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.426797742473629,,
2021-04-21,113.760002,117.82,112.889999,117.480003,117.480003,157300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.377044085163659,,
2021-04-22,117.989998,123.730003,115.519997,121.309998,121.309998,210500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.6993761354596995,,
2021-04-23,123.120003,124.519997,117.900002,120.43,120.43,179400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.1253316956667785,,
2021-04-26,121.639999,127.290001,119.470001,126.540001,126.540001,223100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,9.0265247669437,,
2021-04-27,126.970001,127.75,120.300003,121.190002,121.190002,192300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.334753794030499,,
2021-04-28,120.730003,123.580002,118.769997,122.209999,122.209999,151500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.053339782637378,,
2021-04-29,123.650002,124.879997,119.739998,122.709999,122.709999,169800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.662392348571509,,
2021-04-30,121.470001,128.330002,119.25,120.839996,120.839996,191300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.4870570634967235,,
2021-05-03,122.260002,123.589996,116.410004,116.75,116.75,166300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.20175176221811641,,
2021-05-04,118.800003,118.800003,108.629997,110.519997,110.519997,316400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.797060875434922,,
2021-05-05,111.790001,114.010002,106.019997,107.239998,107.239998,142800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-7.586857703008453,,
2021-05-06,106.410004,106.620003,99.779999,101.839996,101.839996,398100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.530833428712029,,
