Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.13,10.135,9.96,10.01,10.01,1037000,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-05,10.05,10.385,9.97,10.27,10.27,345100,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-08,10.24,10.39,10.195,10.37,10.37,270300,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-09,10.33,10.33,10.09,10.19,10.19,22300,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-10,10.19,10.19,10.09,10.1,10.1,289500,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-11,10.1,10.14,10.1,10.13,10.13,109900,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-12,10.1,10.17,10.07,10.15,10.15,69800,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-15,10.172,10.23,10.12,10.23,10.23,112600,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-16,10.25,10.25,10.07,10.15,10.15,74200,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-17,10.15,10.15,10.02,10.15,10.15,60900,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-18,10.15,10.15,10.03,10.039,10.039,18600,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-19,10.0,10.0,9.95,9.97,9.97,302400,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-22,9.96,9.97,9.93,9.97,9.97,115100,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-23,9.95,9.97,9.85,9.86,9.86,129200,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-24,9.82,9.93,9.81,9.82,9.82,91800,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-25,9.845,9.91,9.74,9.83,9.83,226300,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-26,9.87,10.03,9.847,10.03,10.03,77600,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-29,10.0,10.0,9.9,9.95,9.95,49000,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-30,9.94,9.99,9.89,9.91,9.91,1648200,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,,,
2021-03-31,9.95,9.98,9.87,9.89,9.89,117200,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,-2.9975932787562165,,
2021-04-01,10.13,10.15,9.95,10.0,10.0,34000,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,-2.7454902715884244,,
2021-04-05,9.99,10.0,9.924,10.0,10.0,226100,TBCPU,Thunder Bridge Capital Partners III Units,기타 금융업,-3.713934534061558,,
