Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.98,3.094,2.64,2.93,2.93,398900,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,2.9,2.9,2.62,2.8,2.8,121900,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,2.77,2.83,2.61,2.64,2.64,112100,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,2.78,2.89,2.71,2.87,2.87,113200,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,2.96,3.005,2.81,2.9,2.9,49500,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,2.9,3.06,2.845,3.06,3.06,58200,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,3.05,3.12,2.96,3.12,3.12,39800,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,3.06,3.255,3.047,3.19,3.19,67300,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,3.2,3.22,3.02,3.12,3.12,31500,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,3.12,3.32,3.02,3.13,3.13,53500,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,3.12,3.22,2.94,3.01,3.01,84500,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,2.97,3.04,2.88,3.04,3.04,28800,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,3.06,3.13,2.92,2.95,2.95,43800,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,2.945,2.945,2.71,2.78,2.78,55100,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,2.77,2.84,2.57,2.61,2.61,133500,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,2.57,2.74,2.4,2.62,2.62,139900,AKTX,Akari Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
