Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-30,9.8,9.8,9.78,9.78,9.78,1300,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-01,9.75,9.88,9.72,9.72,9.72,4500,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-02,9.72,9.76,9.72,9.75,9.75,41700,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-03,9.75,9.75,9.75,9.75,9.75,100,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-06,9.73,9.73,9.73,9.73,9.73,100,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-07,9.73,9.73,9.73,9.73,9.73,450000,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-08,9.73,9.73,9.73,9.73,9.73,100,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-09,9.73,9.73,9.73,9.73,9.73,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-10,9.8,9.8,9.71,9.71,9.71,25200,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-13,9.71,9.71,9.71,9.71,9.71,300,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-14,9.71,9.71,9.71,9.71,9.71,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-15,9.71,9.71,9.71,9.71,9.71,1400,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-16,9.75,9.75,9.72,9.74,9.74,16800,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-17,9.74,9.74,9.74,9.74,9.74,1000,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-20,9.75,9.75,9.75,9.75,9.75,10000,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-21,9.75,9.75,9.75,9.75,9.75,19600,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-22,9.75,9.75,9.75,9.75,9.75,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-23,9.754,9.755,9.72,9.72,9.72,3600,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-27,9.76,9.772,9.74,9.74,9.74,23800,BHAC,Crixus BH3 Acquisition Co,기타 금융업,,,
2021-12-28,9.82,9.82,9.77,9.8,9.8,40400,BHAC,Crixus BH3 Acquisition Co,기타 금융업,-2.1729829876827256,,
2021-12-29,9.8,9.8,9.8,9.8,9.8,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,-2.083439279346466,,
2021-12-30,9.8,9.8,9.8,9.8,9.8,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,-1.5469864687359114,,
2021-12-31,9.8,9.8,9.8,9.8,9.8,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,-1.112057852005377,,
2022-01-03,9.8,9.8,9.8,9.8,9.8,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,-1.4892032058181903,,
2022-01-04,9.8,9.8,9.8,9.8,9.8,0,BHAC,Crixus BH3 Acquisition Co,기타 금융업,-1.2494551338580906,,
2022-01-05,9.8,10.26,9.79,9.79,9.79,19600,BHAC,Crixus BH3 Acquisition Co,기타 금융업,0.584534641685619,,
2022-01-06,9.8,9.8,9.8,9.8,9.8,600,BHAC,Crixus BH3 Acquisition Co,기타 금융업,0.7426154728654044,,
