Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,76.980003,77.379997,74.709999,75.800003,73.050346,1338000,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-05,76.760002,77.25,75.360001,76.919998,74.129715,1287800,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-08,77.739998,78.230003,76.379997,77.209999,74.409187,1142200,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-09,77.629997,78.209999,76.650002,76.800003,74.014069,1243000,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-10,76.730003,77.209999,75.970001,76.510002,73.734581,1037700,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-11,76.959999,78.150002,76.099998,77.339996,74.534485,589000,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-12,77.739998,78.5,76.449997,78.43,75.584938,646900,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-15,77.889999,78.0,76.540001,77.559998,74.74649,1092500,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-16,77.57,77.940002,75.220001,75.68,72.934692,889200,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-17,75.980003,76.639999,75.129997,75.669998,72.925064,1062900,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-18,75.809998,79.169998,75.400002,77.489998,74.679031,1143000,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-19,76.879997,77.480003,75.230003,76.709999,73.92733,4960500,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-22,76.870003,77.160004,74.419998,75.5,72.76123,907100,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-23,74.809998,75.120003,73.169998,73.440002,70.775955,814200,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-24,74.220001,75.669998,73.629997,73.690002,71.016884,837400,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-25,73.360001,75.610001,73.199997,75.18,72.452835,864700,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-26,76.209999,77.230003,75.389999,77.139999,74.341728,832800,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-29,76.82,78.389999,75.860001,76.379997,73.609299,786000,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-30,76.620003,77.839996,76.389999,77.559998,74.74649,667700,RHI,Robert Half International Inc,전문 및 상업 서비스,,,
2021-03-31,77.5,78.830002,77.400002,78.07,75.237999,977900,RHI,Robert Half International Inc,전문 및 상업 서비스,0.6742544194740407,,
