Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-17,9.9,9.9,9.9,9.9,9.9,100,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-20,9.9,9.9,9.9,9.9,9.9,100,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-21,9.9,9.9,9.9,9.9,9.9,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-22,9.9,9.9,9.9,9.9,9.9,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-23,9.85,9.85,9.85,9.85,9.85,198200,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-27,9.85,9.92,9.85,9.92,9.92,357600,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-28,10.41,10.41,9.88,9.88,9.88,4400,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-29,9.88,9.88,9.86,9.87,9.87,1200,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-30,9.87,9.87,9.87,9.87,9.87,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2021-12-31,9.87,9.87,9.87,9.87,9.87,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-03,9.87,9.87,9.87,9.87,9.87,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-04,9.87,9.87,9.87,9.87,9.87,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-05,9.9,9.91,9.89,9.9,9.9,38300,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-06,9.9,9.9,9.9,9.9,9.9,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-07,9.95,9.96,9.95,9.96,9.96,11400,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-10,9.94,9.94,9.92,9.94,9.94,20300,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-11,9.94,9.95,9.93,9.94,9.94,20900,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-12,9.94,9.94,9.94,9.94,9.94,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-13,9.94,9.96,9.94,9.96,9.96,158700,PHYT,Pyrophyte Acquisition Corp,기타 금융업,,,
2022-01-14,9.96,9.96,9.96,9.96,9.96,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,1.6276752530243632,,
2022-01-18,9.9,9.91,9.88,9.91,9.91,24400,PHYT,Pyrophyte Acquisition Corp,기타 금융업,2.956411234383083,,
2022-01-19,9.91,9.91,9.91,9.91,9.91,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,3.91666775124202,,
2022-01-20,9.91,9.91,9.91,9.91,9.91,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,4.8737534301620755,,
2022-01-21,9.91,9.91,9.91,9.91,9.91,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,6.528264493527325,,
2022-01-24,9.91,9.91,9.91,9.91,9.91,0,PHYT,Pyrophyte Acquisition Corp,기타 금융업,5.826583999625257,,
2022-01-25,9.9,9.9,9.88,9.9,9.9,26700,PHYT,Pyrophyte Acquisition Corp,기타 금융업,6.515750052616021,,
2022-01-26,9.9,9.9,9.86,9.86,9.86,1900,PHYT,Pyrophyte Acquisition Corp,기타 금융업,5.742563750288232,,
