Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.32,21.0,20.129999,20.370001,20.370001,32300,MYFW,First Western Financial Inc,은행,,,
2021-03-05,20.389999,21.440001,20.389999,21.209999,21.209999,20800,MYFW,First Western Financial Inc,은행,,,
2021-03-08,21.24,21.559999,21.24,21.559999,21.559999,19400,MYFW,First Western Financial Inc,은행,,,
2021-03-09,21.52,22.389999,20.969999,22.209999,22.209999,23800,MYFW,First Western Financial Inc,은행,,,
2021-03-10,22.200001,23.0,21.57,22.77,22.77,34500,MYFW,First Western Financial Inc,은행,,,
2021-03-11,22.690001,23.0,22.26,22.75,22.75,20000,MYFW,First Western Financial Inc,은행,,,
2021-03-12,22.780001,23.49,22.780001,23.219999,23.219999,27100,MYFW,First Western Financial Inc,은행,,,
2021-03-15,23.440001,23.49,23.0,23.49,23.49,47000,MYFW,First Western Financial Inc,은행,,,
2021-03-16,23.4,23.4,22.959999,23.379999,23.379999,18300,MYFW,First Western Financial Inc,은행,,,
2021-03-17,23.4,23.4,23.02,23.15,23.15,20700,MYFW,First Western Financial Inc,은행,,,
2021-03-18,23.34,23.690001,23.34,23.559999,23.559999,27500,MYFW,First Western Financial Inc,은행,,,
2021-03-19,23.52,25.32,23.35,25.26,25.26,121700,MYFW,First Western Financial Inc,은행,,,
2021-03-22,24.98,25.299999,24.709999,24.99,24.99,22500,MYFW,First Western Financial Inc,은행,,,
2021-03-23,24.700001,25.290001,24.68,25.290001,25.290001,22800,MYFW,First Western Financial Inc,은행,,,
2021-03-24,25.15,26.860001,24.48,25.83,25.83,28400,MYFW,First Western Financial Inc,은행,,,
2021-03-25,26.0,27.379999,26.0,27.379999,27.379999,71000,MYFW,First Western Financial Inc,은행,,,
2021-03-26,28.0,28.91,27.290001,28.9,28.9,89600,MYFW,First Western Financial Inc,은행,,,
2021-03-29,29.17,31.719999,29.17,29.469999,29.469999,128400,MYFW,First Western Financial Inc,은행,,,
2021-03-30,29.67,29.67,28.389999,28.59,28.59,48000,MYFW,First Western Financial Inc,은행,,,
2021-03-31,28.549999,28.549999,24.860001,25.01,25.01,68400,MYFW,First Western Financial Inc,은행,1.0601607735481355,,
2021-04-01,24.5,27.41,24.5,26.969999,26.969999,97900,MYFW,First Western Financial Inc,은행,6.5909476415890955,,
2021-04-05,27.07,27.75,26.76,26.870001,26.870001,18300,MYFW,First Western Financial Inc,은행,3.8032075547687283,,
2021-04-06,26.84,27.16,25.950001,26.379999,26.379999,20300,MYFW,First Western Financial Inc,은행,1.344344854833568,,
2021-04-07,26.34,26.34,24.9,25.530001,25.530001,19400,MYFW,First Western Financial Inc,은행,-2.4673978967344468,,
2021-04-08,25.23,26.379999,25.02,26.299999,26.299999,20200,MYFW,First Western Financial Inc,은행,-0.39734974373217824,,
