Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-09,4.55,4.7,3.85,4.04,4.04,2011300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-10,3.83,3.83,3.16,3.21,3.21,1189100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-13,3.29,3.68,3.18,3.51,3.51,638900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-14,3.5,3.77,3.28,3.434,3.434,759700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-15,3.42,3.68,3.22,3.31,3.31,606500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-16,3.3,3.49,3.3,3.32,3.32,149800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-17,3.29,3.444,3.06,3.11,3.11,259900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-20,3.07,3.316,3.03,3.13,3.13,214700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-21,3.15,3.293,3.11,3.14,3.14,84800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-22,3.09,3.25,2.85,2.95,2.95,268600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-23,2.95,3.072,2.85,2.935,2.935,191000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-27,2.94,2.95,2.63,2.69,2.69,238100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-28,2.7,2.759,2.52,2.591,2.591,110200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-29,2.58,2.599,2.39,2.4,2.4,132000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-30,2.42,2.59,2.41,2.44,2.44,186700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-12-31,2.51,2.579,2.42,2.46,2.46,45900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2022-01-03,2.5,2.8,2.45,2.67,2.67,454200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2022-01-04,2.75,2.86,2.65,2.73,2.73,428200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2022-01-05,2.79,2.79,2.612,2.64,2.64,99300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2022-01-06,2.53,2.648,2.454,2.533,2.533,141000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-14.340201828068022,,
2022-01-07,2.68,2.74,2.52,2.56,2.56,210600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-10.821751120203427,,
2022-01-10,2.56,2.6,2.51,2.52,2.52,104400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-11.062167135303536,,
2022-01-11,2.55,2.88,2.53,2.72,2.72,573100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-3.485742819218751,,
2022-01-12,2.77,3.11,2.61,2.77,2.77,2195900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-0.7011571258204841,,
2022-01-13,2.71,2.76,2.52,2.61,2.61,392100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-3.9244317202674295,,
2022-01-14,2.6,2.9,2.6,2.75,2.75,184700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,2.209734892232884,,
2022-01-18,2.7,2.84,2.66,2.76,2.76,131400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,5.141359573794113,,
2022-01-19,2.82,2.85,2.43,2.47,2.47,232200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-3.8090821876241465,,
2022-01-20,2.46,2.51,2.32,2.39,2.39,270700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-4.689387638236675,,
2022-01-21,2.31,2.43,2.305,2.35,2.35,200800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-3.6703036041982773,,
2022-01-24,2.31,2.31,1.74,2.03,2.03,416400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-15.797417764397558,,
2022-01-25,1.92,2.24,1.9,2.18,2.18,145900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-7.947427656131145,,
2022-01-26,2.21,2.25,1.91,2.05,2.05,113200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-12.74479202028882,,
2022-01-27,2.091,2.18,1.78,1.78,1.78,208100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-23.191805712214453,,
2022-01-28,1.78,1.94,1.78,1.87,1.87,84000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.568898789837153,,
2022-01-31,1.85,2.027,1.85,1.97,1.97,86900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.250242617830637,,
2022-02-01,2.06,2.06,1.92,1.96,1.96,41200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.246114824276503,,
2022-02-02,1.91,1.94,1.79,1.87,1.87,34300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.547227262358092,,
2022-02-03,1.818,1.84,1.76,1.77,1.77,66300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-21.645314744191026,,
2022-02-04,1.8,1.85,1.71,1.79,1.79,43100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.043992437235293,,
2022-02-07,1.88,2.01,1.745,1.76,1.76,98900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-19.844436479500295,,
2022-02-08,1.76,1.84,1.76,1.8,1.8,14900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.51406548992679,,
2022-02-09,1.79,1.81,1.75,1.77,1.77,19600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-18.433262303505103,,
2022-02-10,1.75,1.8,1.75,1.79,1.79,26100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-14.280421467533877,,
2022-02-11,1.81,1.81,1.72,1.76,1.76,65800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-12.560732015486531,,
2022-02-14,1.73,1.8,1.72,1.72,1.72,17800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-12.302928736225372,,
2022-02-15,1.74,1.79,1.73,1.74,1.74,33800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-10.51303652048885,,
2022-02-16,1.8,1.8,1.7,1.76,1.76,43400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-7.9596205713106,,
2022-02-17,1.7,1.78,1.61,1.611,1.611,65700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-12.230926661770159,,
2022-02-18,1.65,1.74,1.54,1.57,1.57,124800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-12.02786392770927,,
2022-02-22,1.637,1.655,1.51,1.56,1.56,38600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-10.626274722339947,,
2022-02-23,1.55,1.6,1.46,1.53,1.53,82800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-9.151252578018198,,
2022-02-24,1.37,1.45,1.3,1.4,1.4,38200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-16.579760066370575,,
2022-02-25,1.64,1.64,1.47,1.51,1.51,20100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-11.23394595478171,,
2022-02-28,1.76,2.64,1.76,2.6,2.6,19388500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,49.88464330427136,,
2022-03-01,2.61,2.87,2.01,2.13,2.13,5502500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,23.809039929027097,,
2022-03-02,2.15,2.32,2.01,2.18,2.18,624600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,23.379034306034363,,
2022-03-03,2.36,2.36,2.06,2.21,2.21,393200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,24.211008537618707,,
2022-03-04,2.08,2.21,1.9,1.9,1.9,241600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,7.069368519415109,,
2022-03-07,1.75,1.8,1.36,1.41,1.41,478500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.501590125899202,,
2022-03-08,1.45,1.528,1.38,1.39,1.39,191700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.478362592291717,,
2022-03-09,1.43,1.54,1.39,1.48,1.48,367900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-13.780196695967351,,
2022-03-10,1.47,1.485,1.4,1.43,1.43,97600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-15.80793872301538,,
2022-03-11,1.41,1.46,1.4,1.41,1.41,73000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-15.23584441976471,,
2022-03-14,1.4,1.47,1.32,1.33,1.33,107800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-18.62877763508952,,
2022-03-15,1.35,1.4,1.33,1.4,1.4,33500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-15.468969733862592,,
2022-03-16,1.36,1.47,1.35,1.46,1.46,34400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-13.17128237964178,,
2022-03-17,1.47,1.53,1.4,1.495,1.495,53600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-11.55046777694838,,
2022-03-18,1.5,1.65,1.5,1.56,1.56,342000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-8.550933821482886,,
2022-03-21,2.18,8.18,2.03,6.23,6.23,166244600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,221.7810881750811,,
2022-03-22,4.88,6.44,4.58,6.11,6.11,27068300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,180.05212136715141,,
2022-03-23,5.75,7.65,4.85,5.17,5.17,21282600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,121.62364991727247,,
2022-03-24,4.96,5.5,4.845,4.845,4.845,2251400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,91.14560747236081,,
2022-03-25,4.75,4.79,4.03,4.22,4.22,2202700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,57.443269950153095,,
2022-03-28,4.14,4.59,3.58,3.82,3.82,1353300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,38.68265533353061,,
2022-03-29,4.07,5.2,3.8,4.66,4.66,6181600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,60.31901444461369,,
2022-03-30,4.49,4.63,4.07,4.11,4.11,1121100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,37.940502586517574,,
2022-03-31,3.96,4.35,3.9,3.97,3.97,588200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,31.601585737089998,,
2022-04-01,3.91,4.19,3.69,3.75,3.75,490200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,20.396575100683712,,
2022-04-04,3.71,3.887,3.5,3.76,3.76,349400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,15.656560616667935,,
2022-04-05,3.71,4.13,3.67,3.755,3.755,1563600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,13.01585038257327,,
2022-04-06,3.81,3.859,3.32,3.41,3.41,902400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,0.7909069752717102,,
2022-04-07,3.31,3.382,2.57,2.75,2.75,891100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.510851795158302,,
2022-04-08,2.75,3.05,2.62,2.83,2.83,1695200,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-19.525879821545743,,
2022-04-11,2.77,2.79,2.346,2.39,2.39,724700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-31.84070382438742,,
2022-04-12,2.46,2.49,2.05,2.25,2.25,466700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-36.347020351769686,,
2022-04-13,2.27,2.27,2.15,2.185,2.185,166400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-39.45783213881819,,
2022-04-14,2.245,2.245,1.98,2.02,2.02,236100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-43.76077598750779,,
2022-04-18,1.97,2.07,1.9,1.93,1.93,175700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-46.54941452239355,,
2022-04-19,1.97,2.31,1.855,2.15,2.15,1267100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-37.94593768126615,,
2022-04-20,2.11,2.21,1.951,2.19,2.19,279800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-33.029773683380014,,
2022-04-21,2.22,2.82,2.14,2.26,2.26,2698400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-26.623288832897995,,
2022-04-22,2.21,2.47,2.14,2.4,2.4,745300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-16.828924121187306,,
2022-04-25,2.29,2.54,2.286,2.34,2.34,408000,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.007433434779216,,
2022-04-26,2.34,2.42,2.1,2.14,2.14,238100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-19.93658318361612,,
2022-04-27,2.1,2.3,2.1,2.12,2.12,144700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-17.638181878678026,,
2022-04-28,2.15,2.25,1.93,1.96,1.96,260600,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-22.96413720541135,,
2022-04-29,1.99,2.087,1.67,1.68,1.68,304700,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-28.659736148181047,,
2022-05-02,1.68,1.75,1.56,1.58,1.58,298400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-30.576363978504396,,
2022-05-03,1.59,1.7,1.59,1.64,1.64,105300,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-25.37293642163001,,
2022-05-04,1.61,1.68,1.59,1.66,1.66,203100,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-23.42477529862973,,
2022-05-05,1.63,1.668,1.56,1.58,1.58,211900,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-21.461031555300526,,
2022-05-06,1.6,1.63,1.55,1.55,1.55,127400,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-20.587756000599956,,
2022-05-09,1.51,1.55,1.44,1.45,1.45,63800,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-21.0230500631059,,
2022-05-10,1.44,1.49,1.35,1.35,1.35,118500,NRSN,Neurosense Therapeutics Ltd,생명과학 및 메디컬 리서치,-24.984790935503575,,
