Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,69.309998,70.389999,68.230003,69.730003,66.101295,2523600,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-05,70.040001,70.760002,68.459999,70.260002,66.603714,2322400,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-08,71.010002,73.300003,69.959999,72.230003,68.471199,2032900,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-09,72.400002,73.209999,71.709999,72.760002,68.973602,2687400,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-10,72.68,74.190002,71.580002,73.970001,70.120644,2077900,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-11,73.690002,76.0,73.139999,73.370003,69.551865,2531600,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-12,73.559998,74.139999,72.760002,74.120003,70.262848,2342500,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-15,74.68,75.099998,73.400002,74.550003,70.670464,1947200,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-16,74.230003,74.279999,72.209999,72.910004,69.115799,1954900,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-17,73.110001,74.290001,72.610001,73.690002,69.855217,1514400,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-18,73.239998,73.489998,71.5,71.849998,68.110962,1605200,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-19,71.610001,72.620003,70.5,70.720001,67.039772,3552400,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-22,70.879997,71.529999,70.169998,71.0,67.305191,1410900,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-23,70.800003,71.610001,70.32,70.989998,67.295715,2425300,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-24,70.910004,72.239998,70.599998,71.18,67.475838,2830100,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-25,71.059998,71.68,69.290001,71.160004,67.456879,1685700,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-26,71.660004,73.529999,71.410004,73.389999,69.570824,2233700,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-29,72.849998,73.0,71.32,71.68,67.949814,1546100,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-30,72.379997,74.040001,71.959999,72.93,69.134766,1865300,WELL,Welltower Inc,주택 및 상업용 리츠,,,
2021-03-31,72.300003,72.779999,71.339996,71.629997,67.902412,2828800,WELL,Welltower Inc,주택 및 상업용 리츠,-2.186019927666849,,
2021-04-01,72.029999,73.360001,71.339996,73.25,69.438118,2178700,WELL,Welltower Inc,주택 및 상업용 리츠,-1.0672813731549824,,
2021-04-05,73.540001,73.809998,71.870003,72.800003,69.011536,2175900,WELL,Welltower Inc,주택 및 상업용 리츠,-2.9598022473574015,,
2021-04-06,72.800003,74.309998,72.669998,74.160004,70.300758,2586500,WELL,Welltower Inc,주택 및 상업용 리츠,-0.8625104832327479,,
2021-04-07,74.099998,75.449997,74.099998,75.199997,71.286629,3416400,WELL,Welltower Inc,주택 및 상업용 리츠,0.4735289887029204,,
2021-04-08,75.279999,76.18,75.0,75.620003,71.684769,2059500,WELL,Welltower Inc,주택 및 상업용 리츠,0.7516998312423695,,
2021-04-09,75.459999,76.099998,74.93,75.110001,71.201317,1779200,WELL,Welltower Inc,주택 및 상업용 리츠,-0.576868022714272,,
2021-04-12,75.790001,75.790001,74.489998,75.389999,71.466736,1894200,WELL,Welltower Inc,주택 및 상업용 리츠,-0.04103887765967151,,
2021-04-13,75.029999,76.190002,74.830002,75.790001,71.845924,1677800,WELL,Welltower Inc,주택 및 상업용 리츠,0.292081740261696,,
2021-04-14,75.940002,76.410004,75.010002,75.089996,71.182358,1358300,WELL,Welltower Inc,주택 및 상업용 리츠,-0.17334089368442607,,
2021-04-15,75.540001,76.610001,75.110001,76.25,72.28199,1888300,WELL,Welltower Inc,주택 및 상업용 리츠,0.32776099198013053,,
2021-04-16,76.800003,76.870003,75.620003,75.690002,71.751137,1190800,WELL,Welltower Inc,주택 및 상업용 리츠,-0.6946148627422044,,
2021-04-19,75.68,75.690002,74.769997,74.879997,70.983299,1492400,WELL,Welltower Inc,주택 및 상업용 리츠,-1.2097077408432355,,
2021-04-20,74.879997,76.389999,74.68,76.120003,72.158752,1837200,WELL,Welltower Inc,주택 및 상업용 리츠,1.0054976242970914,,
2021-04-21,76.029999,76.769997,75.82,76.360001,72.386269,1424300,WELL,Welltower Inc,주택 및 상업용 리츠,0.35031551785138504,,
