Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.709999,40.290001,37.779999,39.779999,39.779999,13224800,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,39.709999,41.259998,39.02,41.220001,41.220001,8458900,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,40.099998,40.849998,38.91,40.639999,40.639999,5917100,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,40.68,41.939999,40.189999,41.59,41.59,10246200,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,41.939999,42.130001,40.84,42.009998,42.009998,7396100,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,42.0,42.59,41.610001,42.41,42.41,14037600,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,41.639999,42.349998,40.830002,42.200001,42.200001,3727000,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,42.490002,42.490002,40.639999,41.700001,41.700001,8228800,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,41.860001,43.02,41.529999,42.919998,42.919998,5443500,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,42.32,44.34,41.610001,44.110001,44.110001,7163900,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,43.43,44.75,43.220001,44.459999,44.459999,8688900,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,44.5,45.5,44.060001,45.450001,45.450001,10825900,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,45.279999,45.450001,43.52,45.25,45.25,8467800,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,44.5,46.0,43.720001,45.580002,45.580002,8897700,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-24,45.110001,45.490002,35.080002,35.810001,35.810001,20746000,VIPS,Vipshop Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
