Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,119.68,120.82,112.290001,114.360001,114.360001,419000,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-05,115.879997,118.459999,110.110001,118.019997,118.019997,461100,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-08,117.800003,120.18,113.080002,113.269997,113.269997,351600,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-09,117.309998,119.599998,115.93,118.440002,118.440002,340300,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-10,120.330002,122.82,118.970001,119.059998,119.059998,293800,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-11,121.290001,122.830002,120.580002,122.419998,122.419998,281700,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-12,119.949997,122.889999,119.209999,122.669998,122.669998,198200,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-15,123.43,126.260002,123.040001,125.709999,125.709999,207200,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-16,126.699997,128.279999,124.209999,125.110001,125.110001,287100,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-17,124.190002,126.68,121.919998,125.449997,125.449997,190800,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-18,123.160004,124.32,118.169998,118.550003,118.550003,235100,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-19,117.690002,122.099998,116.610001,119.190002,119.190002,702800,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-22,120.639999,123.290001,120.639999,120.860001,120.860001,239000,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-23,120.370003,121.449997,116.910004,117.790001,117.790001,210500,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-24,118.349998,119.290001,115.440002,115.660004,115.660004,171800,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-25,114.349998,117.900002,113.089996,117.309998,117.309998,228400,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-26,117.739998,119.57,116.059998,118.879997,118.879997,360300,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-29,118.57,120.550003,114.370003,116.260002,116.260002,329900,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-30,115.580002,117.800003,113.379997,117.349998,117.349998,334600,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-31,118.699997,119.910004,116.309998,117.379997,117.379997,465600,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-2.884098030002069,,
2021-04-01,119.019997,122.5,119.019997,120.900002,120.900002,306400,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-1.0967649321035555,,
2021-04-05,122.019997,123.339996,119.139999,119.709999,119.709999,481700,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-3.2472103813416364,,
2021-04-06,119.510002,122.900002,118.82,120.550003,120.550003,569600,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-2.4651809189985663,,
2021-04-07,120.120003,120.120003,115.879997,116.889999,116.889999,359700,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-5.2672483335714055,,
2021-04-08,118.290001,119.629997,116.370003,118.400002,118.400002,448300,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-4.187060381393016,,
2021-04-09,117.730003,121.900002,116.190002,121.589996,121.589996,271500,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-2.095322976534797,,
2021-04-12,121.290001,123.07,119.629997,121.959999,121.959999,199600,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-1.5221971430744108,,
2021-04-13,122.5,124.32,121.599998,123.129997,123.129997,261000,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-0.5819544143220501,,
2021-04-14,124.93,124.93,121.330002,121.57,121.57,169800,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-1.091701770817377,,
2021-04-15,123.260002,123.709999,120.800003,122.300003,122.300003,281700,MANH,Manhattan Associates Inc,소프트웨어 및 IT서비스,-1.2181011405791642,,
