Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-29,22.0,23.74,21.950001,22.0,22.0,13637300,COOK,Traeger Inc,가정용품,,,
2021-07-30,22.17,23.188,21.950001,22.209999,22.209999,2830100,COOK,Traeger Inc,가정용품,,,
2021-08-02,22.5,24.877001,22.059999,24.200001,24.200001,1893100,COOK,Traeger Inc,가정용품,,,
2021-08-03,24.51,27.48,24.5,27.07,27.07,1963400,COOK,Traeger Inc,가정용품,,,
2021-08-04,27.940001,27.950001,25.02,27.75,27.75,2690100,COOK,Traeger Inc,가정용품,,,
2021-08-05,28.0,30.75,27.85,29.4,29.4,2670300,COOK,Traeger Inc,가정용품,,,
2021-08-06,29.940001,30.844,28.129999,29.209999,29.209999,635300,COOK,Traeger Inc,가정용품,,,
2021-08-09,29.1,31.83,29.0,30.790001,30.790001,647900,COOK,Traeger Inc,가정용품,,,
2021-08-10,31.25,32.591,30.5,31.65,31.65,641100,COOK,Traeger Inc,가정용품,,,
2021-08-11,31.190001,31.469999,28.26,29.370001,29.370001,999000,COOK,Traeger Inc,가정용품,,,
2021-08-12,29.16,29.465,25.42,25.799999,25.799999,1205900,COOK,Traeger Inc,가정용품,,,
2021-08-13,26.030001,27.65,25.9,26.76,26.76,363400,COOK,Traeger Inc,가정용품,,,
2021-08-16,27.059999,27.1,25.719999,26.15,26.15,383200,COOK,Traeger Inc,가정용품,,,
2021-08-17,25.620001,25.867001,24.309999,25.27,25.27,771100,COOK,Traeger Inc,가정용품,,,
2021-08-18,25.09,26.334999,24.58,25.35,25.35,454600,COOK,Traeger Inc,가정용품,,,
2021-08-19,24.639999,27.5,24.500999,25.780001,25.780001,475000,COOK,Traeger Inc,가정용품,,,
2021-08-20,26.52,26.912001,24.559999,25.0,25.0,839200,COOK,Traeger Inc,가정용품,,,
2021-08-23,25.83,28.450001,25.610001,27.290001,27.290001,2181100,COOK,Traeger Inc,가정용품,,,
2021-08-24,27.52,27.99,24.6,24.719999,24.719999,1411900,COOK,Traeger Inc,가정용품,,,
2021-08-25,24.92,25.43,24.250999,24.76,24.76,588400,COOK,Traeger Inc,가정용품,-7.854399957051649,,
2021-08-26,24.5,25.719999,24.440001,25.530001,25.530001,354600,COOK,Traeger Inc,가정용품,-5.014691960218743,,
2021-08-27,25.77,27.0,25.639999,26.18,26.18,651200,COOK,Traeger Inc,가정용품,-4.047175873377251,,
2021-08-30,26.639999,27.120001,25.5,25.639999,25.639999,613500,COOK,Traeger Inc,가정용품,-6.541652424753941,,
2021-08-31,25.639999,26.1,25.09,25.139999,25.139999,381300,COOK,Traeger Inc,가정용품,-7.813188956839823,,
2021-09-01,25.459999,26.07,24.93,25.98,25.98,765900,COOK,Traeger Inc,가정용품,-4.318000313164772,,
2021-09-02,25.610001,26.65,25.530001,26.35,26.35,478100,COOK,Traeger Inc,가정용품,-2.556575700630903,,
2021-09-03,26.66,27.0,25.74,26.67,26.67,554500,COOK,Traeger Inc,가정용품,-0.7543389281158719,,
2021-09-07,26.76,27.75,25.73,26.08,26.08,769500,COOK,Traeger Inc,가정용품,-1.6424687880659539,,
2021-09-08,26.08,26.25,24.507999,25.030001,25.030001,799800,COOK,Traeger Inc,가정용품,-4.180263526402794,,
2021-09-09,24.860001,25.950001,24.4,25.559999,25.559999,1239700,COOK,Traeger Inc,가정용품,-0.9085161352054394,,
2021-09-10,23.75,24.9,22.65,24.02,24.02,2645100,COOK,Traeger Inc,가정용품,-5.8290214174051,,
2021-09-13,24.01,24.120001,22.125,23.08,23.08,1084200,COOK,Traeger Inc,가정용품,-9.0645609588605,,
2021-09-14,22.950001,23.259001,21.299999,22.129999,22.129999,1010000,COOK,Traeger Inc,가정용품,-11.637256346001434,,
2021-09-15,22.129999,22.870001,21.780001,22.77,22.77,1632400,COOK,Traeger Inc,가정용품,-9.363941180544,,
2021-09-16,22.809999,23.26,22.1,23.1,23.1,1155800,COOK,Traeger Inc,가정용품,-7.414151298527161,,
2021-09-17,22.84,23.440001,21.51,21.75,21.75,4829500,COOK,Traeger Inc,가정용품,-11.271742001357655,,
2021-09-20,21.120001,22.0,21.120001,21.950001,21.950001,807600,COOK,Traeger Inc,가정용품,-8.41957335799034,,
2021-09-21,22.25,22.389999,20.709999,21.17,21.17,844500,COOK,Traeger Inc,가정용품,-10.602356107320754,,
2021-09-22,21.17,21.49,20.385,20.639999,20.639999,1274600,COOK,Traeger Inc,가정용품,-13.010876778927239,,
2021-09-23,20.690001,23.51,20.6,23.09,23.09,1152100,COOK,Traeger Inc,가정용품,-3.568765041670552,,
2021-09-24,22.709999,23.15,22.25,22.74,22.74,1137700,COOK,Traeger Inc,가정용품,-4.630709176603953,,
2021-09-27,22.950001,23.540001,22.24,23.33,23.33,630600,COOK,Traeger Inc,가정용품,-1.3726126468339594,,
2021-09-28,23.15,23.24,22.34,22.559999,22.559999,427300,COOK,Traeger Inc,가정용품,-2.205782466910333,,
2021-09-29,22.73,22.827,20.915001,21.0,21.0,445800,COOK,Traeger Inc,가정용품,-8.470454168937403,,
2021-09-30,21.27,21.549999,20.290001,20.93,20.93,894900,COOK,Traeger Inc,가정용품,-6.894353088900362,,
2021-10-01,20.93,21.16,19.799999,21.120001,21.120001,1032100,COOK,Traeger Inc,가정용품,-6.253785852639582,,
2021-10-04,20.9,21.030001,20.200001,20.42,20.42,801300,COOK,Traeger Inc,가정용품,-7.152015112954246,,
2021-10-05,20.32,20.743,20.049999,20.5,20.5,541700,COOK,Traeger Inc,가정용품,-6.799925104487614,,
2021-10-06,20.16,20.52,19.85,20.18,20.18,780300,COOK,Traeger Inc,가정용품,-7.791419463821048,,
2021-10-07,20.25,20.65,19.870001,20.08,20.08,341500,COOK,Traeger Inc,가정용품,-7.971694002831276,,
2021-10-08,20.049999,20.461,19.84,20.02,20.02,136500,COOK,Traeger Inc,가정용품,-7.2964880626408934,,
2021-10-11,19.879999,20.139999,19.120001,19.16,19.16,277600,COOK,Traeger Inc,가정용품,-9.959146644150396,,
2021-10-12,19.26,19.459999,18.469999,18.809999,18.809999,1209900,COOK,Traeger Inc,가정용품,-10.788877788039287,,
2021-10-13,19.120001,20.1,18.955,20.02,20.02,430400,COOK,Traeger Inc,가정용품,-4.851283002594076,,
2021-10-14,20.25,21.459999,20.01,21.030001,21.030001,487000,COOK,Traeger Inc,가정용품,-1.2927606101203692,,
2021-10-15,21.18,21.309999,19.51,19.74,19.74,584600,COOK,Traeger Inc,가정용품,-7.560280495121496,,
2021-10-18,19.700001,20.33,19.389999,20.32,20.32,314400,COOK,Traeger Inc,가정용품,-4.657349324880389,,
2021-10-19,20.35,20.645,20.129999,20.290001,20.290001,396900,COOK,Traeger Inc,가정용품,-5.124645422391749,,
2021-10-20,20.18,21.440001,19.940001,20.93,20.93,294300,COOK,Traeger Inc,가정용품,-2.405206642280644,,
2021-10-21,20.93,20.99,20.219999,20.969999,20.969999,320300,COOK,Traeger Inc,가정용품,-1.9080854531489888,,
2021-10-22,20.82,21.059999,20.66,20.77,20.77,308300,COOK,Traeger Inc,가정용품,-2.183606649145431,,
2021-10-25,20.639999,20.700001,19.540001,19.58,19.58,421000,COOK,Traeger Inc,가정용품,-7.267919160548542,,
2021-10-26,19.85,20.0,19.030001,19.16,19.16,696100,COOK,Traeger Inc,가정용품,-8.436821053600351,,
2021-10-27,19.309999,19.33,18.745001,18.82,18.82,429900,COOK,Traeger Inc,가정용품,-8.925664784881715,,
2021-10-28,18.940001,19.620001,18.75,19.48,19.48,538800,COOK,Traeger Inc,가정용품,-6.006661013726977,,
2021-10-29,19.200001,19.52,18.690001,18.889999,18.889999,596400,COOK,Traeger Inc,가정용품,-8.272403214037938,,
2021-11-01,18.91,20.0,18.91,19.65,19.65,480900,COOK,Traeger Inc,가정용품,-4.229461314693794,,
2021-11-02,19.709999,20.780001,19.5,20.690001,20.690001,500000,COOK,Traeger Inc,가정용품,0.7518683205361087,,
2021-11-03,20.639999,21.5,20.360001,21.209999,21.209999,329100,COOK,Traeger Inc,가정용품,2.7063613142837006,,
2021-11-04,21.35,21.815001,20.83,21.040001,21.040001,268000,COOK,Traeger Inc,가정용품,1.5370344813802506,,
2021-11-05,21.1,21.540001,20.965,21.209999,21.209999,278200,COOK,Traeger Inc,가정용품,2.0272742392228427,,
2021-11-08,21.1,22.309999,21.038,21.76,21.76,602100,COOK,Traeger Inc,가정용품,4.30339897329437,,
2021-11-09,21.84,22.110001,21.129999,21.33,21.33,343400,COOK,Traeger Inc,가정용품,2.3370489598693256,,
2021-11-10,21.09,21.129999,20.767,21.09,21.09,270100,COOK,Traeger Inc,가정용품,2.0810917436409504,,
2021-11-11,21.190001,21.240999,20.030001,20.08,20.08,357300,COOK,Traeger Inc,가정용품,-2.4007848631883544,,
2021-11-12,20.200001,20.43,19.67,19.719999,19.719999,421700,COOK,Traeger Inc,가정용품,-4.6184306931314145,,
2021-11-15,20.299999,20.5,19.26,19.700001,19.700001,838700,COOK,Traeger Inc,가정용품,-4.365063683621607,,
2021-11-16,17.82,17.82,15.85,16.57,16.57,3244100,COOK,Traeger Inc,가정용품,-18.98142263235254,,
2021-11-17,16.75,16.85,15.6,15.67,15.67,1384600,COOK,Traeger Inc,가정용품,-22.04256854828199,,
2021-11-18,15.71,15.95,15.27,15.43,15.43,1571800,COOK,Traeger Inc,가정용품,-22.29082617096235,,
2021-11-19,15.4,15.49,14.41,14.62,14.62,909500,COOK,Traeger Inc,가정용품,-24.971156935946382,,
2021-11-22,14.63,15.11,14.03,14.13,14.13,1540100,COOK,Traeger Inc,가정용품,-26.12179209674188,,
2021-11-23,13.87,14.22,13.2,13.85,13.85,2578300,COOK,Traeger Inc,가정용품,-26.595273800409714,,
2021-11-24,13.87,13.87,13.23,13.72,13.72,1110100,COOK,Traeger Inc,가정용품,-26.336797606813334,,
2021-11-26,13.48,13.89,13.0,13.31,13.31,429900,COOK,Traeger Inc,가정용품,-25.617254324985396,,
2021-11-29,13.68,13.72,12.68,12.92,12.92,1118800,COOK,Traeger Inc,가정용품,-27.5029164880201,,
2021-11-30,12.92,13.03,12.27,12.91,12.91,1582200,COOK,Traeger Inc,가정용품,-24.75123563223289,,
2021-12-01,13.38,13.73,12.86,12.97,12.97,824000,COOK,Traeger Inc,가정용품,-21.839199226142338,,
2021-12-02,12.95,13.52,12.83,13.48,13.48,708700,COOK,Traeger Inc,가정용품,-18.114602457632156,,
2021-12-03,13.54,13.6,12.6,12.72,12.72,613000,COOK,Traeger Inc,가정용품,-20.194680094008998,,
2021-12-06,12.75,12.95,11.9,12.82,12.82,416500,COOK,Traeger Inc,가정용품,-18.50051933437732,,
2021-12-07,13.02,13.89,13.02,13.59,13.59,469600,COOK,Traeger Inc,가정용품,-13.167638036937223,,
2021-12-08,13.73,14.43,13.29,14.06,14.06,903300,COOK,Traeger Inc,가정용품,-8.2963810078296,,
2021-12-09,14.25,14.25,12.93,12.96,12.96,761000,COOK,Traeger Inc,가정용품,-12.495661575312267,,
2021-12-10,13.12,13.32,12.84,13.24,13.24,839300,COOK,Traeger Inc,가정용품,-9.29377058407217,,
2021-12-13,13.13,13.61,12.76,12.98,12.98,667800,COOK,Traeger Inc,가정용품,-8.133105763108661,,
2021-12-14,12.73,13.055,12.49,12.96,12.96,920200,COOK,Traeger Inc,가정용품,-5.379561039475234,,
2021-12-15,12.9,13.03,12.29,12.83,12.83,323000,COOK,Traeger Inc,가정용품,-6.56978285298594,,
2021-12-16,12.99,13.16,12.06,12.06,12.06,772300,COOK,Traeger Inc,가정용품,-10.234128222950156,,
2021-12-17,11.96,12.72,11.39,12.63,12.63,1205700,COOK,Traeger Inc,가정용품,-4.103827175732599,,
2021-12-20,12.22,12.43,11.64,11.93,11.93,1132900,COOK,Traeger Inc,가정용품,-7.563996756650093,,
2021-12-21,12.04,12.54,11.88,12.35,12.35,1602000,COOK,Traeger Inc,가정용품,-5.376733940781264,,
2021-12-22,12.25,13.11,12.23,12.94,12.94,711400,COOK,Traeger Inc,가정용품,-1.5090479900789822,,
2021-12-23,12.98,13.14,12.5,12.64,12.64,1114200,COOK,Traeger Inc,가정용품,-3.9694737595121765,,
2021-12-27,12.63,12.68,12.18,12.43,12.43,416000,COOK,Traeger Inc,가정용품,-6.345341499039547,,
2021-12-28,12.42,12.78,12.18,12.2,12.2,500500,COOK,Traeger Inc,가정용품,-7.607727754987803,,
2021-12-29,12.13,12.13,11.65,11.9,11.9,866500,COOK,Traeger Inc,가정용품,-9.441159623403871,,
2021-12-30,11.77,12.44,11.77,12.12,12.12,987100,COOK,Traeger Inc,가정용품,-6.9171760545691185,,
2021-12-31,12.05,12.34,11.84,12.16,12.16,450500,COOK,Traeger Inc,가정용품,-5.6825091599785775,,
2022-01-03,12.13,12.379,11.77,11.8,11.8,640000,COOK,Traeger Inc,가정용품,-8.474837603014784,,
2022-01-04,11.79,12.11,11.43,11.7,11.7,665200,COOK,Traeger Inc,가정용품,-8.596111691510211,,
2022-01-05,11.65,11.85,10.89,10.91,10.91,1278900,COOK,Traeger Inc,가정용품,-12.13016058281009,,
2022-01-06,10.93,11.55,10.55,11.03,11.03,1009000,COOK,Traeger Inc,가정용품,-9.98414759732359,,
2022-01-07,10.98,11.57,10.745,10.78,10.78,1421900,COOK,Traeger Inc,가정용품,-10.860752255843586,,
2022-01-10,10.69,11.1,10.15,11.09,11.09,997300,COOK,Traeger Inc,가정용품,-7.385555790034093,,
2022-01-11,11.12,11.59,10.82,11.39,11.39,869100,COOK,Traeger Inc,가정용품,-5.070907042693751,,
2022-01-12,11.39,11.655,11.12,11.31,11.31,584000,COOK,Traeger Inc,가정용품,-5.251280364334265,,
2022-01-13,11.25,11.35,10.53,10.75,10.75,1247500,COOK,Traeger Inc,가정용품,-7.881369888300648,,
2022-01-14,10.6,10.893,10.25,10.55,10.55,923400,COOK,Traeger Inc,가정용품,-9.087427809725245,,
2022-01-18,10.43,10.54,9.96,10.0,10.0,1009800,COOK,Traeger Inc,가정용품,-11.23436459796945,,
