Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-11-14,5.0,5.4,3.8,4.48,4.30698,1030100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-15,4.32,4.92,4.2,4.3,4.133932,1686400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-16,4.32,4.58,4.2,4.22,4.057022,1039600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-17,4.11,5.2,4.11,5.09,4.893422,1071900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-18,5.05,5.97,4.9,5.79,5.566388,1022600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-21,5.45,5.9,5.03,5.7,5.479863,811200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-22,5.9,5.9,4.95,5.1,4.903035,403800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-23,5.01,5.25,4.87,4.96,4.768442,275800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-25,5.09,5.25,5.03,5.1,4.903035,91900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-28,5.14,5.14,4.82,4.88,4.731424,409800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-29,4.77,5.2,4.77,4.85,4.702338,497200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-11-30,4.82,5.22,4.82,5.12,4.964117,492900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-01,5.1,5.2,4.96,4.98,4.82838,480500,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-02,4.94,5.2,4.85,5.01,4.857466,322500,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-05,5.0,5.13,4.83,4.95,4.799293,386400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-06,4.93,4.98,4.83,4.94,4.789598,407300,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-07,4.96,5.06,4.85,4.92,4.770207,443500,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-08,4.9,4.98,4.86,4.92,4.770207,299500,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-09,4.86,4.979,4.86,4.93,4.779902,271600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,,,
2022-12-12,4.9,4.95,4.84,4.86,4.712033,369900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.0140316547833548,,
2022-12-13,4.96,4.96,4.77,4.8,4.65386,430400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.163260727146401,,
2022-12-14,4.8,4.848,4.67,4.705,4.561752,364800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-5.867224908222557,,
2022-12-15,4.63,4.91,4.55,4.909,4.759542,712800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.05098423238446559,,
2022-12-16,4.79,4.936,4.7,4.795,4.649012,342900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.095796948406158,,
2022-12-19,4.74,4.861,4.61,4.73,4.585991,306100,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.6769468825782665,,
2022-12-20,4.67,4.84,4.61,4.65,4.508427,244600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.5651466011085025,,
2022-12-21,4.66,4.75,4.57,4.62,4.47934,335900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-3.3097074746434862,,
2022-12-22,4.52,4.67,4.35,4.51,4.419563,414900,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-4.0263444811905575,,
2022-12-23,4.51,4.68,4.45,4.59,4.49796,247800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-2.60493701622192,,
2022-12-27,4.61,4.74,4.49,4.6,4.507758,548200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-1.876514841348631,,
2022-12-28,4.65,4.73,4.469,4.59,4.49796,375600,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.8490446569512589,,
2022-12-29,4.66,4.75,4.56,4.72,4.625352,276000,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,0.32687521647556395,,
2022-12-30,4.71,4.89,4.54,4.71,4.615553,382000,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,0.3483655189892243,,
2023-01-03,4.71,4.84,4.63,4.66,4.566555,267800,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.2697044712777541,,
2023-01-04,4.68,4.75,4.62,4.69,4.595954,350000,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.29459140891889835,,
2023-01-05,4.64,4.69,4.58,4.64,4.546956,201200,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.05220179128448965,,
2023-01-06,4.71,4.77,4.63,4.71,4.615553,328400,FSCO,FS Credit Opportunities Closed End Fund,다양한 금융서비스,-0.6410608874912294,,
