Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.5,5.5,5.31,5.35,4.546786,28000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-05,5.29,5.38,5.16,5.22,4.436303,43000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-08,5.2,5.35,5.19,5.32,4.52129,26700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-09,5.35,5.44,5.26,5.44,4.623274,25100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-10,5.36,5.45,5.3,5.44,4.623274,15100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-11,5.45,5.53,5.38,5.51,4.682765,20900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-12,5.6,5.6,5.53,5.6,4.759253,13700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-15,5.47,5.69,5.47,5.69,4.835741,31000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-16,5.69,5.75,5.59,5.69,4.835741,10300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-17,5.8,5.8,5.64,5.74,4.878234,12700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-18,5.74,5.78,5.73,5.75,4.886733,26600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-19,5.72,5.85,5.7,5.83,4.954722,26100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-22,5.94,5.94,5.81,5.89,5.005714,16700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-23,5.88,5.88,5.8,5.83,4.954722,10400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-24,5.81,5.87,5.79,5.82,4.946223,19800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-25,5.87,5.87,5.76,5.85,4.97172,10000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-26,5.88,5.95,5.82,5.89,5.005714,11000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-29,5.76,5.91,5.76,5.82,4.946223,11000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-30,5.84,5.93,5.82,5.93,5.039709,23300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,,,
2021-03-31,5.94,6.1,5.9,6.1,5.184186,68500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,5.81720953393523,,
2021-04-01,6.1,6.23,6.01,6.18,5.252175,58900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,5.524124713132905,,
2021-04-05,6.2,6.4,6.18,6.36,5.405151,90400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.3188251497463765,,
2021-04-06,6.4,6.47,6.37,6.45,5.481639,68800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.23011538248246,,
2021-04-07,6.5,6.69,6.45,6.68,5.677109,118700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,10.020037690359196,,
2021-04-08,6.57,6.57,6.06,6.11,5.279625,77900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.11294584690378917,,
2021-04-09,6.11,6.17,5.84,5.85,5.05496,63900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-5.153811459077495,,
2021-04-12,5.83,5.85,5.55,5.56,4.804373,77300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-9.616427392617998,,
2021-04-13,5.56,5.56,5.41,5.51,4.761168,72400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-10.413070065019669,,
2021-04-14,5.57,5.85,5.57,5.83,5.037678,58500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-4.7491810233804665,,
2021-04-15,6.0,6.15,5.82,6.03,5.210498,55200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.5676583571070277,,
2021-04-16,6.05,6.2,6.05,6.07,5.245061,33900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-2.2137819699110772,,
2021-04-19,6.15,6.33,6.06,6.26,5.409239,75300,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.3380599675359317,,
2021-04-20,6.32,6.32,6.1,6.19,5.348752,32600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.8833660853462488,,
2021-04-21,6.15,6.22,6.07,6.1,5.270984,16200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-1.4030077044748346,,
2021-04-22,6.08,6.13,6.03,6.08,5.253702,12800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.7253274559639311,,
2021-04-23,6.04,6.18,6.04,6.14,5.305548,19800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.7372723468923037,,
2021-04-26,6.07,6.17,6.05,6.17,5.33147,33500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.40098952092740836,,
2021-04-27,6.19,6.2,6.05,6.19,5.348752,14800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.10019226664103043,,
2021-04-28,6.19,6.33,6.13,6.27,5.417881,31400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.2736915576287977,,
2021-04-29,6.3,6.3,6.11,6.2,5.357393,14100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,-0.31669620826300093,,
2021-04-30,6.29,6.3,6.18,6.29,5.435163,13200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.9771268908921558,,
2021-05-03,6.3,6.3,6.25,6.28,5.426521,14700,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.7489834437371954,,
2021-05-04,6.29,6.33,6.26,6.32,5.461085,14100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.316066080761404,,
2021-05-05,6.33,6.48,6.32,6.46,5.582059,11800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,5.844728058650084,,
2021-05-06,6.44,6.44,6.35,6.38,5.51293,12600,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.5911417594196138,,
2021-05-07,6.38,6.44,6.34,6.42,5.547495,13200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.12614714063848,,
2021-05-10,6.45,6.48,6.35,6.48,5.599341,18400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,4.476545315350222,,
2021-05-11,6.33,6.36,6.15,6.26,5.409239,40100,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.2068634805087797,,
2021-05-12,6.28,6.34,6.26,6.33,5.469726,10800,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,4.07702382659596,,
2021-05-13,6.35,6.39,6.2,6.23,5.383316,19500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,0.9682122620412903,,
2021-05-14,6.31,6.36,6.24,6.36,5.495648,13000,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,1.3118117874076907,,
2021-05-17,6.36,6.48,6.36,6.48,5.599341,25900,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,3.303742920623076,,
2021-05-18,6.5,6.53,6.42,6.53,5.642545,25500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,4.699966969164415,,
2021-05-19,6.48,6.53,6.33,6.41,5.538854,27200,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,2.753484881674484,,
2021-05-20,6.41,6.73,6.4,6.72,5.806724,35400,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.089080600040853,,
2021-05-21,6.66,6.7,6.63,6.67,5.763519,8500,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,4.9134830206813085,,
