Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-28,9.95,9.95,9.95,9.95,9.95,300,TLGY,TLGY Acquisition Corp,기타 금융업,-4.589928630488915,,
2022-03-29,9.95,9.95,9.95,9.95,9.95,0,TLGY,TLGY Acquisition Corp,기타 금융업,-5.427713622809726,,
2022-03-30,9.95,9.95,9.95,9.95,9.95,0,TLGY,TLGY Acquisition Corp,기타 금융업,-4.6100970473297975,,
2022-03-31,9.97,9.98,9.955,9.96,9.96,429200,TLGY,TLGY Acquisition Corp,기타 금융업,-2.8376992567089254,,
2022-04-01,9.96,9.98,9.96,9.98,9.98,198800,TLGY,TLGY Acquisition Corp,기타 금융업,-2.7692938999864802,,
2022-04-04,9.98,9.98,9.98,9.98,9.98,0,TLGY,TLGY Acquisition Corp,기타 금융업,-3.1586926075873323,,
2022-04-05,9.97,9.97,9.97,9.97,9.97,3700,TLGY,TLGY Acquisition Corp,기타 금융업,-1.6453886114206506,,
2022-04-06,9.98,10.0,9.96,10.0,10.0,18900,TLGY,TLGY Acquisition Corp,기타 금융업,-0.18948946422165935,,
2022-04-07,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,-0.37693883357147184,,
2022-04-08,9.98,9.98,9.98,9.98,9.98,700,TLGY,TLGY Acquisition Corp,기타 금융업,0.003434015772785237,,
2022-04-11,9.98,9.99,9.98,9.98,9.98,2700,TLGY,TLGY Acquisition Corp,기타 금융업,1.9958293461343812,,
2022-04-12,10.0,10.0,9.98,10.0,10.0,106500,TLGY,TLGY Acquisition Corp,기타 금융업,2.6848587392139134,,
2022-04-13,10.0,10.0,10.0,10.0,10.0,900,TLGY,TLGY Acquisition Corp,기타 금융업,1.6235505343609624,,
2022-04-14,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,2.8183854451551804,,
2022-04-18,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,2.728924576289593,,
2022-04-19,10.0,10.0,10.0,10.0,10.0,642600,TLGY,TLGY Acquisition Corp,기타 금융업,1.0810378689478206,,
2022-04-20,9.99,9.99,9.99,9.99,9.99,1300,TLGY,TLGY Acquisition Corp,기타 금융업,0.9582476657270078,,
2022-04-21,10.0,10.0,10.0,10.0,10.0,2000,TLGY,TLGY Acquisition Corp,기타 금융업,2.467666416684855,,
2022-04-22,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,5.0608508101037675,,
2022-04-25,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,4.144212410214854,,
2022-04-26,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,6.63443053638475,,
2022-04-27,10.005,10.01,10.005,10.01,10.01,5100,TLGY,TLGY Acquisition Corp,기타 금융업,5.941708546299784,,
2022-04-28,10.01,10.01,10.01,10.01,10.01,0,TLGY,TLGY Acquisition Corp,기타 금융업,2.9892610231798677,,
2022-04-29,10.01,10.01,10.01,10.01,10.01,0,TLGY,TLGY Acquisition Corp,기타 금융업,6.341201258585039,,
2022-05-02,10.0,10.0,10.0,10.0,10.0,4700,TLGY,TLGY Acquisition Corp,기타 금융업,5.148255436420124,,
2022-05-03,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,4.148011852700195,,
2022-05-04,9.99,9.99,9.99,9.99,9.99,2600,TLGY,TLGY Acquisition Corp,기타 금융업,0.7642420353704438,,
2022-05-05,9.99,10.0,9.98,9.98,9.98,91800,TLGY,TLGY Acquisition Corp,기타 금융업,3.9898524580131323,,
2022-05-06,9.98,9.98,9.98,9.98,9.98,0,TLGY,TLGY Acquisition Corp,기타 금융업,4.137246381181425,,
2022-05-09,9.99,9.99,9.99,9.99,9.99,100,TLGY,TLGY Acquisition Corp,기타 금융업,7.048265004084686,,
2022-05-10,9.98,9.98,9.98,9.98,9.98,153500,TLGY,TLGY Acquisition Corp,기타 금융업,6.150904826135295,,
2022-05-11,9.975,9.98,9.975,9.98,9.98,2500,TLGY,TLGY Acquisition Corp,기타 금융업,7.329270096029616,,
2022-05-12,9.975,9.98,9.97,9.98,9.98,1300,TLGY,TLGY Acquisition Corp,기타 금융업,6.812022890264191,,
2022-05-13,9.98,9.98,9.98,9.98,9.98,0,TLGY,TLGY Acquisition Corp,기타 금융업,3.8770412031549517,,
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,TLGY,TLGY Acquisition Corp,기타 금융업,3.8255213856957404,,
2022-05-17,9.97,9.97,9.96,9.97,9.97,207700,TLGY,TLGY Acquisition Corp,기타 금융업,1.2543342268628521,,
2022-05-18,9.97,9.97,9.965,9.97,9.97,25200,TLGY,TLGY Acquisition Corp,기타 금융업,4.861804178659468,,
2022-05-19,9.97,9.97,9.97,9.97,9.97,0,TLGY,TLGY Acquisition Corp,기타 금융업,4.871481608696238,,
2022-05-20,9.965,9.965,9.965,9.965,9.965,100000,TLGY,TLGY Acquisition Corp,기타 금융업,4.346966754726922,,
2022-05-23,9.97,9.98,9.97,9.97,9.97,20500,TLGY,TLGY Acquisition Corp,기타 금융업,2.1193368963210446,,
2022-05-24,9.97,9.975,9.97,9.975,9.975,55500,TLGY,TLGY Acquisition Corp,기타 금융업,2.723407780514764,,
2022-05-25,9.97,9.97,9.97,9.97,9.97,114700,TLGY,TLGY Acquisition Corp,기타 금융업,1.4772242339874397,,
2022-05-26,9.967,9.967,9.95,9.95,9.95,22100,TLGY,TLGY Acquisition Corp,기타 금융업,-0.9361217932618904,,
2022-05-27,9.96,9.965,9.96,9.965,9.965,269000,TLGY,TLGY Acquisition Corp,기타 금융업,-3.1310989489552576,,
2022-05-31,9.96,9.965,9.96,9.96,9.96,13200,TLGY,TLGY Acquisition Corp,기타 금융업,-2.575959832419772,,
2022-06-01,9.95,9.97,9.95,9.96,9.96,127800,TLGY,TLGY Acquisition Corp,기타 금융업,-1.908080936410228,,
2022-06-02,9.95,9.97,9.95,9.97,9.97,26900,TLGY,TLGY Acquisition Corp,기타 금융업,-3.710697366607507,,
2022-06-03,9.962,9.98,9.962,9.97,9.97,4500,TLGY,TLGY Acquisition Corp,기타 금융업,-2.1499748223062776,,
2022-06-06,9.98,10.45,9.96,9.98,9.98,800,TLGY,TLGY Acquisition Corp,기타 금융업,-2.360379621330999,,
2022-06-07,9.97,10.45,9.96,9.98,9.98,11300,TLGY,TLGY Acquisition Corp,기타 금융업,-3.0775909592816064,,
2022-06-08,10.25,10.25,9.98,9.99,9.99,20300,TLGY,TLGY Acquisition Corp,기타 금융업,-1.7886909201610512,,
2022-06-09,9.99,10.2,9.975,9.98,9.98,8500,TLGY,TLGY Acquisition Corp,기타 금융업,0.6110611961083867,,
2022-06-10,9.98,10.0,9.98,9.98,9.98,31000,TLGY,TLGY Acquisition Corp,기타 금융업,3.5877893255541693,,
2022-06-13,9.98,9.98,9.98,9.98,9.98,7200,TLGY,TLGY Acquisition Corp,기타 금융업,7.371370209424155,,
2022-06-14,9.98,9.98,9.97,9.97,9.97,48200,TLGY,TLGY Acquisition Corp,기타 금융업,7.282777314278688,,
2022-06-15,9.98,9.99,9.98,9.99,9.99,500,TLGY,TLGY Acquisition Corp,기타 금융업,5.532877771936029,,
2022-06-16,9.98,9.99,9.98,9.99,9.99,41100,TLGY,TLGY Acquisition Corp,기타 금융업,8.680062558536994,,
2022-06-17,9.99,9.99,9.99,9.99,9.99,0,TLGY,TLGY Acquisition Corp,기타 금융업,8.09086432404209,,
2022-06-21,9.99,9.99,9.99,9.99,9.99,200,TLGY,TLGY Acquisition Corp,기타 금융업,5.300438721580059,,
2022-06-22,9.99,9.99,9.99,9.99,9.99,0,TLGY,TLGY Acquisition Corp,기타 금융업,5.1288997485662735,,
2022-06-23,9.99,9.99,9.99,9.99,9.99,0,TLGY,TLGY Acquisition Corp,기타 금융업,3.928322007324825,,
2022-06-24,9.97,9.975,9.97,9.97,9.97,53700,TLGY,TLGY Acquisition Corp,기타 금융업,0.559036748463182,,
2022-06-27,10.45,10.45,9.99,9.99,9.99,300,TLGY,TLGY Acquisition Corp,기타 금융업,0.8435406868482209,,
2022-06-28,9.99,9.99,9.99,9.99,9.99,0,TLGY,TLGY Acquisition Corp,기타 금융업,2.4774880745231487,,
2022-06-29,10.0,10.0,10.0,10.0,10.0,200,TLGY,TLGY Acquisition Corp,기타 금융업,2.235848246322969,,
2022-06-30,9.97,9.985,9.97,9.98,9.98,62200,TLGY,TLGY Acquisition Corp,기타 금융업,2.5168985185207715,,
2022-07-01,9.98,9.98,9.98,9.98,9.98,0,TLGY,TLGY Acquisition Corp,기타 금융업,1.0103913036086931,,
2022-07-05,9.98,9.98,9.975,9.98,9.98,134500,TLGY,TLGY Acquisition Corp,기타 금융업,0.5040264180793397,,
2022-07-06,9.98,10.0,9.98,9.99,9.99,1068200,TLGY,TLGY Acquisition Corp,기타 금융업,-0.09391284975290848,,
2022-07-07,9.99,10.0,9.98,9.98,9.98,16300,TLGY,TLGY Acquisition Corp,기타 금융업,-1.9644171128314514,,
2022-07-08,9.98,9.99,9.98,9.99,9.99,5300,TLGY,TLGY Acquisition Corp,기타 금융업,-2.037566746467534,,
2022-07-11,9.99,10.0,9.99,10.0,10.0,22500,TLGY,TLGY Acquisition Corp,기타 금융업,-1.0050426849537275,,
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,-0.1960601441945986,,
2022-07-13,9.98,9.98,9.98,9.98,9.98,600,TLGY,TLGY Acquisition Corp,기타 금융업,0.11990493905047472,,
2022-07-14,9.98,10.0,9.98,10.0,10.0,10100,TLGY,TLGY Acquisition Corp,기타 금융업,0.6813013194670203,,
2022-07-15,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,-1.1261793780907414,,
2022-07-18,10.0,10.0,10.0,10.0,10.0,7600,TLGY,TLGY Acquisition Corp,기타 금융업,-0.07455218935292773,,
2022-07-19,10.0,10.0,10.0,10.0,10.0,0,TLGY,TLGY Acquisition Corp,기타 금융업,-2.4281541345256508,,
2022-07-20,10.0,10.01,10.0,10.005,10.005,75900,TLGY,TLGY Acquisition Corp,기타 금융업,-2.7143410152476566,,
2022-07-21,10.01,10.01,10.01,10.01,10.01,3400,TLGY,TLGY Acquisition Corp,기타 금융업,-3.3298900958086297,,
2022-07-22,10.01,10.01,10.01,10.01,10.01,100,TLGY,TLGY Acquisition Corp,기타 금융업,-2.220656603155924,,
2022-07-25,10.02,10.04,10.02,10.04,10.04,4200,TLGY,TLGY Acquisition Corp,기타 금융업,-2.022762523250654,,
2022-07-26,10.5,10.5,10.06,10.06,10.06,400,TLGY,TLGY Acquisition Corp,기타 금융업,-0.6891525786660746,,
2022-07-27,10.06,10.06,10.06,10.06,10.06,100,TLGY,TLGY Acquisition Corp,기타 금융업,-3.0067655532065474,,
2022-07-28,10.06,10.06,10.03,10.03,10.03,14200,TLGY,TLGY Acquisition Corp,기타 금융업,-4.165859729717547,,
2022-07-29,10.03,10.03,10.03,10.03,10.03,0,TLGY,TLGY Acquisition Corp,기타 금융업,-5.124328210804874,,
2022-08-01,10.04,10.04,10.03,10.03,10.03,8200,TLGY,TLGY Acquisition Corp,기타 금융업,-4.531883893411093,,
2022-08-02,10.04,10.05,10.03,10.03,10.03,178500,TLGY,TLGY Acquisition Corp,기타 금융업,-3.602119653282476,,
2022-08-03,10.03,10.03,10.03,10.03,10.03,11700,TLGY,TLGY Acquisition Corp,기타 금융업,-4.741332575669532,,
2022-08-04,10.03,10.03,10.03,10.03,10.03,0,TLGY,TLGY Acquisition Corp,기타 금융업,-4.400275894199323,,
2022-08-05,10.03,10.05,10.03,10.04,10.04,137300,TLGY,TLGY Acquisition Corp,기타 금융업,-3.8831374863137813,,
2022-08-08,10.025,10.025,10.025,10.025,10.025,100,TLGY,TLGY Acquisition Corp,기타 금융업,-3.5769213786156273,,
2022-08-09,10.025,10.025,10.025,10.025,10.025,0,TLGY,TLGY Acquisition Corp,기타 금융업,-2.8039527569835743,,
2022-08-10,10.005,10.005,10.005,10.005,10.005,23400,TLGY,TLGY Acquisition Corp,기타 금융업,-4.545552219858539,,
2022-08-11,10.005,10.005,10.005,10.005,10.005,100,TLGY,TLGY Acquisition Corp,기타 금융업,-3.976290737347421,,
2022-08-12,10.005,10.005,10.005,10.005,10.005,0,TLGY,TLGY Acquisition Corp,기타 금융업,-5.130524621147769,,
2022-08-15,10.015,10.015,10.015,10.015,10.015,1600,TLGY,TLGY Acquisition Corp,기타 금융업,-4.871110606282302,,
2022-08-16,10.015,10.015,10.015,10.015,10.015,0,TLGY,TLGY Acquisition Corp,기타 금융업,-4.632799433669188,,
2022-08-17,10.015,10.015,10.015,10.015,10.015,0,TLGY,TLGY Acquisition Corp,기타 금융업,-3.575099169961904,,
2022-08-18,10.015,10.015,10.015,10.015,10.015,0,TLGY,TLGY Acquisition Corp,기타 금융업,-3.465226641950292,,
2022-08-19,10.05,10.08,10.025,10.05,10.05,108700,TLGY,TLGY Acquisition Corp,기타 금융업,-1.5570237074569393,,
2022-08-22,10.05,10.05,10.05,10.05,10.05,0,TLGY,TLGY Acquisition Corp,기타 금융업,0.8092358597773242,,
2022-08-23,10.05,10.07,10.05,10.07,10.07,75600,TLGY,TLGY Acquisition Corp,기타 금융업,1.5031632597402256,,
2022-08-24,10.05,10.05,10.04,10.04,10.04,100900,TLGY,TLGY Acquisition Corp,기타 금융업,1.0654397936238347,,
2022-08-25,10.045,10.07,10.045,10.06,10.06,51500,TLGY,TLGY Acquisition Corp,기타 금융업,-0.000442125317334785,,
2022-08-26,10.06,10.06,10.06,10.06,10.06,0,TLGY,TLGY Acquisition Corp,기타 금융업,3.376062197468621,,
2022-08-29,10.06,10.06,10.06,10.06,10.06,0,TLGY,TLGY Acquisition Corp,기타 금융업,3.9384606418558343,9.971400000000001,
2022-08-30,10.06,10.06,10.06,10.06,10.06,200,TLGY,TLGY Acquisition Corp,기타 금융업,4.939901015963999,9.973133333333333,0.0008666666666661271
2022-08-31,10.05,10.05,10.05,10.05,10.05,2400,TLGY,TLGY Acquisition Corp,기타 금융업,5.382795281716524,9.9748,0.0008333333333334636
2022-09-01,10.04,10.05,10.04,10.05,10.05,3400,TLGY,TLGY Acquisition Corp,기타 금융업,4.812056693926947,9.9754,0.000300000000000189
2022-09-02,10.05,10.05,10.05,10.05,10.05,0,TLGY,TLGY Acquisition Corp,기타 금융업,5.64602674680974,9.976,0.000300000000000189
2022-09-06,10.06,10.06,10.06,10.06,10.06,500,TLGY,TLGY Acquisition Corp,기타 금융업,5.852768535950803,9.976666666666667,0.00033333333333285253
2022-09-07,10.06,10.06,10.06,10.06,10.06,0,TLGY,TLGY Acquisition Corp,기타 금융업,3.7416714195889655,9.977333333333332,0.00033333333333285253
2022-09-08,10.07,10.07,10.04,10.052,10.052,106100,TLGY,TLGY Acquisition Corp,기타 금융업,2.6985949350377902,9.977946666666666,0.00030666666666689935
2022-09-09,10.07,10.07,10.07,10.07,10.07,41300,TLGY,TLGY Acquisition Corp,기타 금융업,1.132589282049179,9.97968,0.0008666666666670153
2022-09-12,10.06,10.06,10.06,10.06,10.06,150100,TLGY,TLGY Acquisition Corp,기타 금융업,-0.2499121624546019,9.981346666666667,0.0008333333333334636
2022-09-13,10.06,10.06,10.06,10.06,10.06,132600,TLGY,TLGY Acquisition Corp,기타 금융업,3.7768820363948574,9.983013333333334,0.0008333333333334636
2022-09-14,10.07,10.07,10.06,10.06,10.06,499300,TLGY,TLGY Acquisition Corp,기타 금융업,2.9605190290044714,9.984679999999999,0.0008333333333325754
2022-09-15,10.07,10.07,10.07,10.07,10.07,44400,TLGY,TLGY Acquisition Corp,기타 금융업,3.7441913717114916,9.986413333333333,0.0008666666666670153
2022-09-16,10.07,10.08,10.06,10.07,10.07,942100,TLGY,TLGY Acquisition Corp,기타 금융업,3.9475418931227635,9.988146666666667,0.0008666666666670153
2022-09-19,10.07,10.07,10.07,10.07,10.07,0,TLGY,TLGY Acquisition Corp,기타 금융업,2.817462466577192,9.98888,0.00036666666666640424
2022-09-20,10.08,10.085,10.08,10.085,10.085,30400,TLGY,TLGY Acquisition Corp,기타 금융업,3.758786891505239,9.990213333333333,0.0006666666666665932
2022-09-21,10.085,10.085,10.085,10.085,10.085,0,TLGY,TLGY Acquisition Corp,기타 금융업,5.102893534906006,9.991313333333332,0.0005499999999996064
2022-09-22,10.08,10.09,10.08,10.08,10.08,54500,TLGY,TLGY Acquisition Corp,기타 금융업,5.407365036018219,9.99238,0.0005333333333341628
2022-09-23,10.08,10.08,10.08,10.08,10.08,0,TLGY,TLGY Acquisition Corp,기타 금융업,6.557240845405343,9.99358,0.0005999999999994898
2022-09-26,10.09,10.13,10.085,10.09,10.09,51700,TLGY,TLGY Acquisition Corp,기타 금융업,7.188809508828209,9.994646666666666,0.0005333333333332746
2022-09-27,10.09,10.09,10.09,10.09,10.09,0,TLGY,TLGY Acquisition Corp,기타 금융업,6.855337189576027,9.995846666666667,0.000600000000000378
2022-09-28,10.1,10.1,10.09,10.1,10.1,33600,TLGY,TLGY Acquisition Corp,기타 금융업,4.510102807481808,9.997113333333333,0.0006333333333330415
2022-09-29,10.1,10.1,10.1,10.1,10.1,0,TLGY,TLGY Acquisition Corp,기타 금융업,6.288589910045439,9.998446666666666,0.0006666666666665932
2022-09-30,10.11,10.12,10.11,10.11,10.11,109100,TLGY,TLGY Acquisition Corp,기타 금융업,7.432580409018419,9.999780000000001,0.0006666666666674814
2022-10-03,10.11,10.11,10.11,10.11,10.11,1600,TLGY,TLGY Acquisition Corp,기타 금융업,4.349298449496031,10.001113333333333,0.0006666666666657051
2022-10-04,10.089,10.089,10.089,10.089,10.089,400,TLGY,TLGY Acquisition Corp,기타 금융업,0.8751836239368593,10.002306666666668,0.0005966666666674669
2022-10-05,10.089,10.089,10.089,10.089,10.089,0,TLGY,TLGY Acquisition Corp,기타 금융업,0.8135574005127433,10.003300000000001,0.0004966666666668118
2022-10-06,10.089,10.089,10.089,10.089,10.089,0,TLGY,TLGY Acquisition Corp,기타 금융업,1.5017415374188436,10.00446,0.0005799999999993588
2022-10-07,10.09,10.115,10.08,10.115,10.115,13100,TLGY,TLGY Acquisition Corp,기타 금융업,4.100438910248405,10.005793333333333,0.0006666666666665932
2022-10-10,10.115,10.115,10.115,10.115,10.115,0,TLGY,TLGY Acquisition Corp,기타 금융업,4.198102847294849,10.007126666666666,0.0006666666666665932
2022-10-11,10.104,10.104,10.104,10.104,10.104,5000,TLGY,TLGY Acquisition Corp,기타 금융업,4.268519546756888,10.008386666666667,0.0006300000000001305
2022-10-12,10.104,10.104,10.104,10.104,10.104,100,TLGY,TLGY Acquisition Corp,기타 금융업,4.082217445658332,10.009646666666667,0.0006300000000001305
2022-10-13,10.05,10.05,10.05,10.05,10.05,200,TLGY,TLGY Acquisition Corp,기타 금융업,0.6142346324287118,10.010546666666668,0.0004500000000007276
2022-10-14,10.05,10.05,10.05,10.05,10.05,100,TLGY,TLGY Acquisition Corp,기타 금융업,2.6660521371880685,10.01128,0.00036666666666551606
2022-10-17,10.05,10.05,10.05,10.05,10.05,90000,TLGY,TLGY Acquisition Corp,기타 금융업,-0.25692238601473516,10.012013333333332,0.00036666666666640424
2022-10-18,10.05,10.05,10.05,10.05,10.05,0,TLGY,TLGY Acquisition Corp,기타 금융업,-1.5387257670360865,10.012746666666667,0.0003666666666672924
2022-10-19,10.11,10.11,10.07,10.07,10.07,200200,TLGY,TLGY Acquisition Corp,기타 금융업,-0.7961459089041223,10.013613333333334,0.00043333333333350765
2022-10-20,10.07,10.07,10.07,10.07,10.07,0,TLGY,TLGY Acquisition Corp,기타 금융업,-0.11876398559184098,10.01448,0.00043333333333350765
2022-10-21,10.07,10.07,10.07,10.07,10.07,0,TLGY,TLGY Acquisition Corp,기타 금융업,-2.3519347337952023,10.015279999999999,0.00039999999999906777
2022-10-24,10.07,10.07,10.07,10.07,10.07,0,TLGY,TLGY Acquisition Corp,기타 금융업,-3.3072961437464077,10.016079999999999,0.00039999999999995595
2022-10-25,10.07,10.07,10.07,10.07,10.07,0,TLGY,TLGY Acquisition Corp,기타 금융업,-4.58182476032688,10.016946666666668,0.00043333333333439583
2022-10-26,10.07,10.07,10.07,10.07,10.07,0,TLGY,TLGY Acquisition Corp,기타 금융업,-3.718639112968225,10.017813333333333,0.0004333333333326195
2022-10-27,10.115,10.115,10.11,10.11,10.11,7700,TLGY,TLGY Acquisition Corp,기타 금융업,-2.5323264683989155,10.01888,0.0005333333333332746
2022-10-28,10.11,10.11,10.11,10.11,10.11,7600,TLGY,TLGY Acquisition Corp,기타 금융업,-4.475213362727737,10.019946666666666,0.0005333333333332746
2022-10-31,10.11,10.11,10.11,10.11,10.11,0,TLGY,TLGY Acquisition Corp,기타 금융업,-3.513479585058621,10.021013333333334,0.0005333333333341628
2022-11-01,10.12,10.125,10.12,10.12,10.12,14900,TLGY,TLGY Acquisition Corp,기타 금융업,-2.9540726593418887,10.022146666666668,0.0005666666666668263
2022-11-02,10.18,10.18,10.18,10.18,10.18,100,TLGY,TLGY Acquisition Corp,기타 금융업,0.04888775930651512,10.02368,0.0007666666666663602
2022-11-03,10.18,10.18,10.18,10.18,10.18,0,TLGY,TLGY Acquisition Corp,기타 금융업,1.0403683033990418,10.025146666666666,0.0007333333333328085
2022-11-04,10.18,10.18,10.18,10.18,10.18,0,TLGY,TLGY Acquisition Corp,기타 금융업,-0.17116280518942872,10.02648,0.0006666666666665932
2022-11-07,10.18,10.18,10.18,10.18,10.18,0,TLGY,TLGY Acquisition Corp,기타 금융업,-0.8910472960110161,10.027813333333334,0.0006666666666674814
2022-11-08,10.15,10.15,10.12,10.12,10.12,1000,TLGY,TLGY Acquisition Corp,기타 금융업,-1.7107482693349607,10.028813333333332,0.0004999999999988347
2022-11-09,10.12,10.12,10.12,10.12,10.12,0,TLGY,TLGY Acquisition Corp,기타 금융업,0.6086062056102515,10.029613333333334,0.0004000000000008441
2022-11-10,10.12,10.12,10.12,10.12,10.12,10200,TLGY,TLGY Acquisition Corp,기타 금융업,-4.353807402161625,10.030413333333332,0.00039999999999906777
