Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.761906,25.476191,24.761906,25.476191,23.908974,13335,LARK,Landmark Bancorp Inc,은행,,,
2021-03-05,25.304762,26.142857,25.180952,26.142857,24.534628,15330,LARK,Landmark Bancorp Inc,은행,,,
2021-03-08,25.238094,26.838095,25.238094,26.4,24.775953,19110,LARK,Landmark Bancorp Inc,은행,,,
2021-03-09,26.352381,26.352381,25.476191,26.180952,24.570379,7245,LARK,Landmark Bancorp Inc,은행,,,
2021-03-10,26.161905,26.161905,25.533333,25.847618,24.257549,12180,LARK,Landmark Bancorp Inc,은행,,,
2021-03-11,25.714287,26.75238,25.714287,26.75238,25.106657,9870,LARK,Landmark Bancorp Inc,은행,,,
2021-03-12,26.038095,26.419048,26.038095,26.419048,24.793833,4830,LARK,Landmark Bancorp Inc,은행,,,
2021-03-15,26.200001,26.200001,25.323811,25.742857,24.159233,10080,LARK,Landmark Bancorp Inc,은행,,,
2021-03-16,25.609524,25.847618,25.4,25.447618,23.882162,9450,LARK,Landmark Bancorp Inc,은행,,,
2021-03-17,25.571428,25.571428,25.24762,25.352381,23.792782,12495,LARK,Landmark Bancorp Inc,은행,,,
2021-03-18,25.533333,25.628571,25.380953,25.6,24.025167,9030,LARK,Landmark Bancorp Inc,은행,,,
2021-03-19,25.704762,27.142857,25.285713,27.142857,25.47311,51135,LARK,Landmark Bancorp Inc,은행,,,
2021-03-22,27.076191,27.076191,25.866667,26.114286,24.50782,9975,LARK,Landmark Bancorp Inc,은행,,,
2021-03-23,25.952381,26.819048,25.761906,26.285713,24.668695,13965,LARK,Landmark Bancorp Inc,은행,,,
2021-03-24,26.333332,26.895239,26.285713,26.380953,24.758078,9660,LARK,Landmark Bancorp Inc,은행,,,
2021-03-25,26.409525,26.838095,26.380953,26.419048,24.793833,7770,LARK,Landmark Bancorp Inc,은행,,,
2021-03-26,26.666668,26.666668,26.047619,26.257143,24.641886,10080,LARK,Landmark Bancorp Inc,은행,,,
2021-03-29,26.257143,26.257143,24.533333,24.533333,23.024118,16170,LARK,Landmark Bancorp Inc,은행,,,
2021-03-30,24.809525,25.685715,24.761906,25.619047,24.043041,22890,LARK,Landmark Bancorp Inc,은행,,,
2021-03-31,25.619047,26.019049,24.914286,25.161905,23.614025,28140,LARK,Landmark Bancorp Inc,은행,-4.4667312807151855,,
2021-04-01,25.390476,25.685715,25.161905,25.657143,24.078793,4095,LARK,Landmark Bancorp Inc,은행,-3.4498238999471686,,
2021-04-05,25.714287,26.171429,25.257143,25.4,23.837471,9975,LARK,Landmark Bancorp Inc,은행,-5.365650739032635,,
2021-04-06,25.409525,26.295238,24.809525,24.914286,23.381636,8925,LARK,Landmark Bancorp Inc,은행,-6.5217030211914935,,
2021-04-07,25.238094,25.714287,23.647619,23.761906,22.300146,27720,LARK,Landmark Bancorp Inc,은행,-10.338414002410513,,
