Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.87,8.98,8.12,8.17,7.461456,76300,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-05,8.36,8.36,7.75,8.03,7.333597,73800,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-08,7.98,8.28,7.96,8.17,7.461456,38600,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-09,8.2,8.36,8.0,8.23,7.516252,60500,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-10,8.25,8.38,8.235,8.31,7.589314,70300,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-11,8.4,8.41,8.27,8.34,7.616713,60200,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-12,8.46,8.46,8.17,8.3,7.580182,73800,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-15,8.37,8.412,8.1,8.18,7.470588,125200,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-16,8.15,8.17,7.94,8.02,7.324464,112000,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-17,7.99,8.36,7.92,8.13,7.424925,157800,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-18,8.16,8.31,8.07,8.07,7.370128,87800,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-19,8.0,8.09,7.73,7.73,7.059615,300900,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-22,7.89,7.95,7.77,7.87,7.187472,92100,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-23,7.91,8.05,7.787,7.85,7.169207,94500,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-24,7.95,8.26,7.83,7.84,7.160075,132600,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-25,7.7,7.89,7.58,7.8,7.210921,68200,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-26,7.84,8.08,7.78,7.9,7.303368,57600,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-29,7.91,8.03,7.79,7.82,7.229411,64000,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-30,7.84,7.99,7.83,7.95,7.349592,57300,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,,,
2021-03-31,7.99,8.07,7.91,7.92,7.321859,36600,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.7896856000472314,,
2021-04-01,7.95,8.1,7.795,8.03,7.423551,159700,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.1850047124630345,,
2021-04-05,8.1,8.27,8.06,8.16,7.543733,109400,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-1.8020305908859724,,
2021-04-06,8.21,8.969,8.21,8.85,8.181623,217900,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,6.515465079975913,,
2021-04-07,8.87,9.16,8.71,8.98,8.301803,123500,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,7.716551567538543,,
2021-04-08,9.0,9.035,8.78,8.95,8.274069,81000,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,6.766982223284845,,
2021-04-09,9.01,9.05,8.83,8.87,8.20011,38800,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,4.921985186120703,,
2021-04-12,8.87,8.904,8.5,8.54,7.895034,63200,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,1.1272020249590176,,
2021-04-13,8.5,8.54,8.18,8.24,7.617691,94300,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.575594385735258,,
2021-04-14,8.24,8.43,8.16,8.18,7.562222,105200,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.7912230848885278,,
2021-04-15,8.18,8.29,8.16,8.24,7.617691,96600,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.98641031608351,,
2021-04-16,8.25,8.26,8.17,8.19,7.571465,69700,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-3.675186767798899,,
2021-04-19,8.18,8.23,7.975,8.12,7.506753,97800,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-3.929822729694954,,
2021-04-20,8.08,8.11,7.97,8.05,7.44204,59600,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-3.986676213117246,,
2021-04-21,8.13,8.296,8.07,8.26,7.636181,82000,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.322385887334766,,
2021-04-22,8.36,8.37,8.11,8.12,7.506753,50700,CLPR,Clipper Realty Inc,주택 및 상업용 리츠,-2.9604474579620788,,
