Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,2.88,2.99,2.88,2.91,2.91,245900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.802606093115457,,
2021-04-26,2.91,2.99,2.9,2.93,2.93,132100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.1806634882736606,,
2021-04-27,2.94,3.19,2.88,3.13,3.13,430800,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.0575356560065714,,
2021-04-28,3.11,3.17,2.95,3.1,3.1,258400,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.8307234415205098,,
2021-04-29,3.18,3.19,3.0,3.18,3.18,204100,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.6854652672386967,,
2021-04-30,3.18,3.27,3.13,3.14,3.14,201800,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.9669020263926926,,
2021-05-03,3.22,3.66,3.16,3.66,3.66,974100,CTHR,Charles & Colvard Ltd,섬유 및 의류,18.475227064164134,,
2021-05-04,3.64,3.65,3.33,3.47,3.47,649800,CTHR,Charles & Colvard Ltd,섬유 및 의류,12.304845651301966,,
2021-05-05,3.54,3.58,3.34,3.37,3.37,426600,CTHR,Charles & Colvard Ltd,섬유 및 의류,8.813541365017796,,
2021-05-06,3.32,3.44,3.2,3.28,3.28,853700,CTHR,Charles & Colvard Ltd,섬유 및 의류,4.88018003057884,,
2021-05-07,2.95,2.99,2.62,2.83,2.83,1846900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-9.613266918375151,,
2021-05-10,2.8,2.88,2.63,2.66,2.66,582000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-13.640148223473691,,
2021-05-11,2.59,2.7,2.52,2.66,2.66,278600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-12.385798750849574,,
2021-05-12,2.57,2.71,2.55,2.58,2.58,455700,CTHR,Charles & Colvard Ltd,섬유 및 의류,-12.343040366580205,,
2021-05-13,2.6,2.71,2.55,2.62,2.62,301300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-11.611193840083434,,
2021-05-14,2.64,2.71,2.56,2.68,2.68,164100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-10.377457395358636,,
2021-05-17,2.68,2.88,2.68,2.77,2.77,415300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-6.804682748632096,,
2021-05-18,2.77,2.83,2.72,2.73,2.73,267000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.274585989522164,,
2021-05-19,2.7,2.7,2.57,2.68,2.68,267900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-8.438984539651074,,
2021-05-20,2.61,2.69,2.6,2.68,2.68,157500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-9.030959420980444,,
2021-05-21,2.72,2.8,2.68,2.8,2.8,209000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.7325481570296475,,
2021-05-24,2.74,2.78,2.6,2.6,2.6,332900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-11.906046021191818,,
2021-05-25,2.65,2.65,2.55,2.56,2.56,177200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-12.225636094059533,,
2021-05-26,2.6,2.69,2.59,2.65,2.65,219000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-8.591323511708538,,
2021-05-27,2.64,2.65,2.46,2.54,2.54,460100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-11.524353363935413,,
2021-05-28,2.6,2.65,2.55,2.59,2.59,180600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-8.953251053943134,,
2021-06-01,2.59,2.74,2.59,2.74,2.74,195300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.0337825967670087,,
2021-06-02,2.74,2.78,2.58,2.74,2.74,172300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.8187474558694396,,
2021-06-03,2.67,2.76,2.63,2.74,2.74,124200,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.7325962115521278,,
2021-06-04,2.76,2.77,2.69,2.74,2.74,68700,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.8836976762098159,,
2021-06-07,2.71,2.85,2.71,2.75,2.75,145100,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.4745879877999357,,
2021-06-08,2.72,2.79,2.7,2.73,2.73,109400,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.6347944263178418,,
2021-06-09,2.71,2.76,2.66,2.67,2.67,182300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.3366164964511262,,
2021-06-10,2.67,2.73,2.66,2.73,2.73,113300,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.34298511378829666,,
2021-06-11,2.72,2.82,2.72,2.81,2.81,110200,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.886264887297907,,
2021-06-14,2.8,2.81,2.7,2.71,2.71,162000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.9147539267045923,,
2021-06-15,2.68,2.75,2.61,2.7,2.7,119200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.8535969160334722,,
2021-06-16,2.65,2.72,2.63,2.68,2.68,116700,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.8471153520664632,,
2021-06-17,2.7,2.74,2.67,2.68,2.68,86400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.6768029623174687,,
2021-06-18,2.7,2.77,2.63,2.73,2.73,117000,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.4347002531020845,,
2021-06-21,2.73,2.79,2.67,2.74,2.74,69600,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.5902921769389344,,
2021-06-22,2.73,2.82,2.7,2.79,2.79,90200,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.6150435204704614,,
2021-06-23,2.79,2.99,2.79,2.9,2.9,213000,CTHR,Charles & Colvard Ltd,섬유 및 의류,6.1760507193289405,,
2021-06-24,3.04,3.25,2.97,3.07,3.07,427100,CTHR,Charles & Colvard Ltd,섬유 및 의류,10.99225149160743,,
2021-06-25,3.08,3.19,3.0,3.19,3.19,429300,CTHR,Charles & Colvard Ltd,섬유 및 의류,13.715029473516571,,
2021-06-28,3.19,3.23,2.97,3.06,3.06,309400,CTHR,Charles & Colvard Ltd,섬유 및 의류,8.028431942338333,,
2021-06-29,2.97,3.05,2.8,2.85,2.85,270500,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.49553988388508774,,
2021-06-30,2.87,2.99,2.87,2.98,2.98,83500,CTHR,Charles & Colvard Ltd,섬유 및 의류,4.605320061698537,,
2021-07-01,2.97,3.02,2.91,3.02,3.02,53700,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.097352028147917,,
2021-07-02,3.02,3.02,2.89,2.92,2.92,139400,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.6857678298278547,,
2021-07-06,2.85,2.91,2.81,2.83,2.83,237500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.2263840675948554,,
2021-07-07,2.83,2.86,2.72,2.77,2.77,170200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.546544168883171,,
2021-07-08,2.7,2.86,2.7,2.77,2.77,94700,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.782370551631453,,
2021-07-09,2.76,2.84,2.76,2.83,2.83,48400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.8212876043320456,,
2021-07-12,2.86,2.86,2.78,2.81,2.81,55500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.690363270942687,,
2021-07-13,2.71,2.83,2.7,2.7,2.7,230300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.001726748196601,,
2021-07-14,2.73,2.76,2.69,2.74,2.74,77100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-5.666935470647916,,
2021-07-15,2.71,2.76,2.61,2.74,2.74,153000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-5.3148518182608235,,
2021-07-16,2.74,2.74,2.58,2.61,2.61,143700,CTHR,Charles & Colvard Ltd,섬유 및 의류,-8.905074073378971,,
2021-07-19,2.57,2.68,2.47,2.61,2.61,161500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.139225442508512,,
2021-07-20,2.57,2.69,2.57,2.65,2.65,172100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-6.873428642194557,,
2021-07-21,2.69,2.79,2.65,2.66,2.66,81800,CTHR,Charles & Colvard Ltd,섬유 및 의류,-6.955752688446681,,
2021-07-22,2.66,2.68,2.6,2.63,2.63,57000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.616394239231927,,
2021-07-23,2.61,2.65,2.59,2.64,2.64,60000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.335262590114445,,
2021-07-26,2.59,2.7,2.58,2.63,2.63,58900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-6.8198970611390575,,
2021-07-27,2.62,2.7,2.52,2.68,2.68,81000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.8129312447458763,,
2021-07-28,2.67,2.75,2.65,2.72,2.72,52600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.00333055817693,,
2021-07-29,2.7,2.7,2.6,2.65,2.65,88200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.213222538590244,,
2021-07-30,2.61,2.66,2.61,2.65,2.65,39600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.947199859980121,,
2021-08-02,2.65,2.73,2.62,2.73,2.73,50200,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.560905254697941,,
2021-08-03,2.69,2.72,2.64,2.67,2.67,42500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.070446285575489,,
2021-08-04,2.64,2.67,2.57,2.6,2.6,91700,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.842759378497851,,
2021-08-05,2.57,2.61,2.56,2.59,2.59,37000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.345869046531581,,
2021-08-06,2.58,2.7,2.5,2.62,2.62,147800,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.9464004218799134,,
2021-08-09,2.62,2.68,2.56,2.66,2.66,73100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.0406646027431798,,
2021-08-10,2.65,2.7,2.63,2.68,2.68,80300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.2810816456794485,,
2021-08-11,2.67,2.71,2.64,2.7,2.7,84900,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.4894325271554978,,
2021-08-12,2.71,2.72,2.67,2.72,2.72,40800,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.9717394997852624,,
2021-08-13,2.68,2.7,2.62,2.69,2.69,55800,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.293018437638648,,
2021-08-16,2.74,2.74,2.7,2.71,2.71,103900,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.251666335933054,,
2021-08-17,2.71,2.71,2.63,2.65,2.65,94000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.1296844556324404,,
2021-08-18,2.66,2.72,2.56,2.58,2.58,66500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.5017385247213086,,
2021-08-19,2.56,2.6,2.52,2.52,2.52,63400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.649210766482225,,
2021-08-20,2.52,2.58,2.5,2.55,2.55,71000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.099135740495063,,
2021-08-23,2.55,2.69,2.55,2.64,2.64,122200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.5093983546001777,,
2021-08-24,2.64,2.7,2.63,2.64,2.64,38900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.4883941032472925,,
2021-08-25,2.64,2.86,2.62,2.84,2.84,218500,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.620025844474008,,
2021-08-26,2.88,3.05,2.8,2.82,2.82,384600,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.216152456770695,,
2021-08-27,2.81,3.02,2.81,2.91,2.91,81000,CTHR,Charles & Colvard Ltd,섬유 및 의류,7.246982612826658,,
2021-08-30,2.9,3.05,2.85,2.9,2.9,136800,CTHR,Charles & Colvard Ltd,섬유 및 의류,6.260512610503977,,
2021-08-31,2.92,2.94,2.81,2.86,2.86,164900,CTHR,Charles & Colvard Ltd,섬유 및 의류,4.686906950464675,,
2021-09-01,2.86,3.04,2.85,3.01,3.01,155300,CTHR,Charles & Colvard Ltd,섬유 및 의류,9.465620713289624,,
2021-09-02,3.01,3.3,2.97,3.23,3.23,795000,CTHR,Charles & Colvard Ltd,섬유 및 의류,15.920813521644694,,
2021-09-03,3.22,3.22,2.64,2.93,2.93,768400,CTHR,Charles & Colvard Ltd,섬유 및 의류,4.716504539460331,,
2021-09-07,2.95,2.95,2.79,2.84,2.84,255100,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.613695011107441,,
2021-09-08,2.81,2.85,2.75,2.85,2.85,114200,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.8811055538014099,,
2021-09-09,2.91,2.95,2.75,2.82,2.82,153100,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.1133636285792337,,
2021-09-10,2.82,2.86,2.75,2.76,2.76,95800,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.3422873300554685,,
2021-09-13,2.75,2.83,2.72,2.76,2.76,110000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.6930720061979367,,
2021-09-14,2.76,2.79,2.72,2.77,2.77,106000,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.09395998728174426,,
2021-09-15,2.74,2.8,2.7,2.78,2.78,62600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.5857216041753821,,
2021-09-16,2.78,2.8,2.71,2.77,2.77,100000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.0497744567717793,,
2021-09-17,2.73,2.91,2.71,2.88,2.88,259900,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.184947362114232,,
2021-09-20,2.85,2.85,2.69,2.73,2.73,294800,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.9120756391711504,,
2021-09-21,2.72,2.87,2.69,2.86,2.86,259900,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.339224817701636,,
2021-09-22,2.91,3.02,2.82,2.98,2.98,258200,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.914284675569492,,
2021-09-23,2.98,3.06,2.89,3.0,3.0,240000,CTHR,Charles & Colvard Ltd,섬유 및 의류,4.9968302070687365,,
2021-09-24,2.95,3.04,2.9,2.98,2.98,168500,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.8377612746255396,,
2021-09-27,3.0,3.05,2.96,3.02,3.02,164000,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.243653750937005,,
2021-09-28,2.98,3.01,2.88,2.89,2.89,146300,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.6192254007237015,,
2021-09-29,2.93,3.03,2.9,2.9,2.9,141400,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.5526275774113927,,
2021-09-30,2.91,3.0,2.91,3.0,3.0,72500,CTHR,Charles & Colvard Ltd,섬유 및 의류,7.110658217276455,,
2021-10-01,3.0,3.0,2.92,2.97,2.97,52100,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.079488781494512,,
2021-10-04,2.96,3.0,2.9,2.9,2.9,97100,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.726359002541013,,
2021-10-05,2.9,2.94,2.85,2.92,2.92,66300,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.008465292389584,2.8202000000000003,
2021-10-06,2.9,2.97,2.85,2.95,2.95,124400,CTHR,Charles & Colvard Ltd,섬유 및 의류,3.287687280492646,2.824666666666667,0.0022333333333333094
2021-10-07,2.98,3.0,2.9,2.92,2.92,76700,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.1172853720836873,2.8290666666666664,0.0021999999999997577
2021-10-08,2.92,2.93,2.88,2.9,2.9,59900,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.30122830826648794,2.8320666666666665,0.0015000000000000568
2021-10-11,2.89,2.89,2.76,2.77,2.77,70200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-3.660908661741147,2.8318666666666665,-9.999999999998899e-05
2021-10-12,2.79,2.82,2.77,2.79,2.79,30000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.8616508038043498,2.8324000000000003,0.00026666666666685934
2021-10-13,2.82,2.85,2.76,2.82,2.82,61400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.3038223373143096,2.832133333333333,-0.0001333333333335407
2021-10-14,2.87,2.87,2.79,2.79,2.79,74600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-5.032630276934391,2.8316666666666666,-0.00023333333333330764
2021-10-15,2.78,2.84,2.77,2.79,2.79,55500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-5.552480143021333,2.829333333333333,-0.0011666666666667602
2021-10-18,2.79,2.94,2.79,2.94,2.94,168600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.025373892013992,2.830666666666666,0.0006666666666665932
2021-10-19,2.94,3.0,2.9,3.0,3.0,117600,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.20085113912431396,2.832133333333333,0.0007333333333334746
2021-10-20,3.0,3.0,2.91,2.94,2.94,108100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.9409145377715764,2.8343333333333334,0.001100000000000101
2021-10-21,2.94,2.97,2.93,2.95,2.95,54100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.7084741876160492,2.8332666666666664,-0.0005333333333334966
2021-10-22,2.95,3.05,2.86,3.01,3.01,320300,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.44829242613446674,2.8342,0.0004666666666668373
2021-10-25,3.01,3.03,2.91,3.02,3.02,192900,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.445614418251572,2.8354666666666666,0.0006333333333332636
2021-10-26,3.04,3.08,2.95,3.08,3.08,138700,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.1830613515168684,2.837066666666667,0.0008000000000001339
2021-10-27,3.07,3.09,2.96,3.06,3.06,228800,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.9803402277108084,2.838,0.00046666666666661527
2021-10-28,3.06,3.1,3.0,3.09,3.09,86000,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.1652316083760503,2.8395333333333332,0.0007666666666665822
2021-10-29,3.09,3.1,3.02,3.02,3.02,42100,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.1469354486733354,2.841333333333333,0.0008999999999999009
2021-11-01,3.03,3.13,2.88,3.12,3.12,520300,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.959164827547811,2.8438,0.0012333333333334195
2021-11-02,3.14,3.28,3.1,3.25,3.25,626100,CTHR,Charles & Colvard Ltd,섬유 및 의류,6.613034598242717,2.8457333333333334,0.0009666666666667822
2021-11-03,3.3,3.3,3.1,3.15,3.15,258600,CTHR,Charles & Colvard Ltd,섬유 및 의류,2.670600504725207,2.8472,0.0007333333333332526
2021-11-04,3.2,3.21,3.02,3.05,3.05,199900,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.9126866639021403,2.8478666666666665,0.0003333333333332966
2021-11-05,3.15,3.35,3.0,3.31,3.31,749300,CTHR,Charles & Colvard Ltd,섬유 및 의류,6.775123408258876,2.8500666666666667,0.001100000000000101
2021-11-08,3.44,3.48,3.16,3.27,3.27,418100,CTHR,Charles & Colvard Ltd,섬유 및 의류,4.911547823832407,2.8505333333333334,0.00023333333333330764
2021-11-09,3.36,3.46,3.18,3.45,3.45,513700,CTHR,Charles & Colvard Ltd,섬유 및 의류,10.28433889256355,2.852866666666667,0.0011666666666667602
2021-11-10,3.45,3.46,3.28,3.41,3.41,330700,CTHR,Charles & Colvard Ltd,섬유 및 의류,9.19325535312594,2.8546666666666667,0.0008999999999999009
2021-11-11,3.41,3.41,3.31,3.32,3.32,81600,CTHR,Charles & Colvard Ltd,섬유 및 의류,5.5814513049858405,2.856933333333333,0.0011333333333332085
2021-11-12,3.22,3.32,3.15,3.22,3.22,231800,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.190864013566073,2.8584,0.0007333333333334746
2021-11-15,3.18,3.2,3.03,3.1,3.1,393600,CTHR,Charles & Colvard Ltd,섬유 및 의류,-2.6271249187737378,2.8578666666666668,-0.0002666666666666373
2021-11-16,3.11,3.28,3.05,3.16,3.16,206500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.1860041472208316,2.8592,0.0006666666666665932
2021-11-17,3.27,3.28,3.13,3.25,3.25,193000,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.557216793517191,2.860533333333333,0.0006666666666665932
2021-11-18,3.21,3.28,3.14,3.18,3.18,190400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.1649216467987666,2.861866666666667,0.0006666666666668153
2021-11-19,3.2,3.28,3.1,3.25,3.25,186500,CTHR,Charles & Colvard Ltd,섬유 및 의류,0.9344192614423541,2.8649333333333336,0.0015333333333333865
2021-11-22,3.3,3.38,3.17,3.28,3.28,226000,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.9023734655224,2.8675333333333333,0.0012999999999998568
2021-11-23,3.28,3.29,3.18,3.21,3.21,109200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-0.517528910075038,2.8696,0.0010333333333334416
2021-11-24,3.2,3.2,3.14,3.18,3.18,59200,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.70215925432472,2.8714000000000004,0.0009000000000001229
2021-11-26,3.1,3.1,3.0,3.1,3.1,120700,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.9642001035955037,2.872533333333333,0.0005666666666663822
2021-11-29,3.09,3.15,3.03,3.06,3.06,115500,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.500786552386815,2.8720666666666665,-0.00023333333333330764
2021-11-30,3.07,3.09,2.93,3.09,3.09,156400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-1.7030749888541141,2.872,-3.333333333332966e-05
2021-12-01,3.11,3.15,2.94,2.97,2.97,137400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-4.08595476798398,2.8706,-0.0006999999999999229
2021-12-02,3.04,3.06,2.92,2.94,2.94,138000,CTHR,Charles & Colvard Ltd,섬유 및 의류,-6.1541398319533425,2.8692666666666664,-0.0006666666666668153
2021-12-03,2.95,2.95,2.83,2.87,2.87,138300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.477377667761342,2.8640000000000003,-0.0026333333333330433
2021-12-06,2.92,2.92,2.74,2.8,2.8,343400,CTHR,Charles & Colvard Ltd,섬유 및 의류,-10.15741532634169,2.8595333333333333,-0.0022333333333335315
2021-12-07,2.91,3.0,2.87,2.97,2.97,191300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-6.20905390909412,2.8568666666666664,-0.0013333333333334085
2021-12-08,2.94,2.96,2.87,2.9,2.9,57300,CTHR,Charles & Colvard Ltd,섬유 및 의류,-7.8867744548926755,2.8543333333333334,-0.0012666666666665272
