Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.7,5.7,5.2,5.32,5.32,45200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-05,5.32,5.32,4.02,4.82,4.82,124200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-08,4.53,4.88,4.53,4.6,4.6,31900,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-09,4.77,4.797,4.4,4.55,4.55,70100,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-10,4.59,5.08,4.58,5.08,5.08,69400,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-11,5.02,5.28,5.0,5.01,5.01,55000,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-12,4.96,5.0,4.729,4.95,4.95,46800,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-15,4.97,6.59,4.97,6.18,6.18,443400,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-16,6.1,6.89,6.0,6.65,6.65,268500,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-17,6.72,7.25,6.34,7.115,7.115,197200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-18,7.14,7.65,6.51,6.58,6.58,311000,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-19,6.63,6.67,6.4,6.58,6.58,68400,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-22,6.44,6.48,6.07,6.16,6.16,67200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-23,6.09,6.25,5.85,6.0,6.0,38600,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-24,6.06,6.06,5.55,5.61,5.61,64900,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-25,5.44,5.5,4.85,5.205,5.205,59400,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-26,5.197,5.497,5.18,5.25,5.25,18500,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-29,5.336,5.9,5.267,5.9,5.9,69800,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-30,5.87,6.57,5.87,6.28,6.28,62500,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,,,
2021-03-31,6.18,6.29,5.7,5.82,5.82,76500,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,1.0603766954520255,,
2021-04-01,5.86,6.165,5.86,5.92,5.92,21200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,1.3822074792676498,,
2021-04-05,6.16,6.16,5.81,6.04,6.04,11500,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,1.1759901136674022,,
2021-04-06,6.03,6.31,6.01,6.173,6.173,24300,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,2.4151069013597093,,
2021-04-07,6.065,6.065,5.7,5.87,5.87,17200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-3.6175060231330436,,
2021-04-08,5.99,6.2,5.52,5.906,5.906,46300,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-3.879953172020978,,
2021-04-09,5.97,6.336,5.68,5.78,5.78,25200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-7.048349693877531,,
2021-04-12,5.68,5.99,5.538,5.59,5.59,22000,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-10.380444231701414,,
2021-04-13,5.7,5.7,5.26,5.4,5.4,47900,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-12.981621326187708,,
2021-04-14,5.506,5.86,5.5,5.71,5.71,16400,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-6.693706811494637,,
2021-04-15,5.754,5.8,5.613,5.64,5.64,16500,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-7.483355360184207,,
2021-04-16,5.348,5.69,5.348,5.615,5.615,6900,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-7.148070141797835,,
2021-04-19,5.62,5.62,5.5,5.538,5.538,18000,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-6.799682503745641,,
2021-04-20,5.5,5.64,4.09,4.45,4.45,4128300,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-23.288157539710454,,
2021-04-21,4.16,4.42,4.15,4.23,4.23,119100,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-26.386706591205577,,
2021-04-22,4.3,4.32,4.18,4.19,4.19,52700,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-25.23980932516986,,
2021-04-23,4.13,4.21,4.06,4.18,4.18,57100,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-25.31141253204683,,
2021-04-26,4.18,4.25,4.11,4.25,4.25,25100,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-23.319426378813713,,
2021-04-27,4.29,4.35,4.16,4.27,4.27,50600,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-21.56161578354211,,
2021-04-28,4.37,4.37,4.18,4.31,4.31,19200,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-19.02822310487542,,
2021-04-29,4.41,4.41,4.1,4.17,4.17,49900,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-20.705315867898012,,
2021-04-30,4.1,4.19,3.97,4.08,4.08,33000,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-20.26813878484308,,
2021-05-03,4.0,4.1,3.9,4.01,4.01,38600,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-20.13886053519126,,
2021-05-04,3.957,3.957,3.5,3.52,3.52,51100,BAOS,Baosheng Media Group Holdings Ltd,미디어 및 출판,-27.39512180126248,,
