Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-28,26.15,29.0,26.15,27.629999,24.552608,1774500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-10-29,27.700001,29.6,27.4,29.0,25.770018,411900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-01,30.25,30.5,28.6,28.870001,25.654497,242900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-02,28.549999,29.348,28.52,29.0,25.770018,240000,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-03,28.77,29.74,28.65,29.299999,26.036604,92900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-04,29.85,29.943001,29.4,29.790001,26.472029,210500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-05,29.99,30.15,29.725,29.889999,26.56089,119700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-08,30.4,30.4,29.799999,30.040001,26.694185,154500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-09,29.76,30.67,29.639999,30.6,27.191813,235600,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-10,30.6,32.0,30.426001,31.83,28.284819,84500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-11,31.635,34.619999,31.635,34.040001,30.248672,217700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-12,33.830002,34.200001,31.42,32.0,28.435881,210500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-15,32.0,32.41,31.0,31.530001,28.01823,90900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-16,31.25,31.75,30.790001,31.23,27.751644,88600,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-17,31.23,32.0,31.110001,32.0,28.435881,62300,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-18,32.5,33.049999,32.25,32.360001,28.755785,47200,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-19,32.650002,32.75,32.200001,32.25,28.658041,99000,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-22,32.360001,32.658001,31.6,31.65,28.124865,85100,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-23,31.5,31.700001,31.15,31.15,27.680552,60200,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,,,
2021-11-24,31.059999,31.809999,30.5,31.32,27.831623,70100,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,1.1085298994484516,,
2021-11-26,31.5,32.0,31.25,31.25,27.769417,11200,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,2.613044029011946,,
2021-11-29,31.200001,31.799999,31.083,31.35,27.858282,59200,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,1.2661931765872492,,
2021-11-30,31.35,32.451,30.610001,31.200001,27.724985,51700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,2.2880118513649794,,
2021-12-01,31.5,32.0,30.98,31.02,27.565033,28000,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,2.4453856050773437,,
2021-12-02,30.9,32.59,30.5,32.389999,28.782444,46800,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,4.855641157788937,,
2021-12-03,32.200001,34.0,32.056,33.349998,29.635521,54700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,8.096061487481787,,
2021-12-06,33.98,33.98,32.25,32.360001,28.755785,91700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,3.1516490595757007,,
2021-12-07,33.0,33.786999,32.490002,32.490002,28.871305,81200,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,1.063295608274828,,
2021-12-08,32.75,33.582001,31.958,33.549999,29.813248,27000,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,3.5824803060307664,,
2021-12-09,33.0,34.099998,32.775002,33.709999,29.955423,36900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,4.546741124281439,,
2021-12-10,34.5,34.5,33.700001,34.0,30.213129,30800,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,4.528936273086348,,
2021-12-13,34.5,35.200001,33.724998,35.200001,31.279474,35900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,8.660592184774263,,
2021-12-14,34.400002,35.049999,33.439999,33.709999,29.955423,33600,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,4.436973506078479,,
2021-12-15,33.48,34.195,33.0,33.02,29.342276,29700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,0.38896945989506104,,
2021-12-16,33.599998,34.009998,33.316002,33.900002,30.124264,13000,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,3.649774180862919,,
2021-12-17,34.75,35.099998,33.799999,33.799999,30.035397,46400,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,4.093908400293977,,
2021-12-20,34.040001,35.200001,33.751999,35.150002,31.235041,26300,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,8.855548284871183,,
2021-12-21,35.189999,35.189999,33.775002,33.919998,30.142035,23600,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,2.8207412219848793,,
2021-12-22,33.66,34.990002,33.5,34.540001,30.69298,60500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,3.126508351506163,,
2021-12-23,35.02,37.900002,34.700001,37.639999,33.447712,48800,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,10.675965246935482,,
2021-12-27,38.32,38.32,36.57,37.18,33.03894,109200,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,7.117669898727241,,
2021-12-28,38.0,38.0,33.0,35.099998,31.190609,137100,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,0.8105161163837193,,
2021-12-29,35.0,35.349998,34.41,34.700001,30.835165,89500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-0.7561587149752746,,
2021-12-30,34.375,34.52,33.509998,33.959999,30.177582,68500,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-2.736727824132157,,
2021-12-31,34.41,34.674,33.52,34.0,30.213129,39400,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-2.403868367797679,,
2022-01-03,32.75,33.0,30.549999,31.33,27.840506,368300,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-10.135655849616521,,
2022-01-04,31.25,31.99,30.65,31.0,27.547262,209100,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-10.66945383029606,,
2022-01-05,31.0,31.5,29.75,30.32,26.942999,160900,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-10.603463502690069,,
2022-01-06,29.700001,30.73,29.57,29.950001,26.614208,143700,BXSL,Blackstone Secured Lending Fund,투자은행 및 서비스,-11.141981276208412,,
