Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.236,23.35,23.236,23.25,20.454725,1600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-05,23.23,23.76,23.209999,23.385,20.573498,2300,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-08,23.440001,23.605,23.27,23.48,20.657076,900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-09,23.48,23.48,23.48,23.48,20.657076,0,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-10,23.691,23.691,23.691,23.691,20.842707,1100,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-11,23.690001,23.77,23.690001,23.77,20.912212,1900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-12,23.861,23.861,23.690001,23.690001,20.841829,1400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-15,23.93,24.440001,23.92,24.440001,21.501659,2000,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-16,24.35,24.693001,24.35,24.5,21.554447,4400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-17,24.775,24.775,24.775,24.775,21.796379,500,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-18,24.950001,24.950001,24.4,24.4,21.466469,1200,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-19,24.4,24.77,24.4,24.77,21.791985,700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-22,24.73,24.73,24.42,24.43,21.492861,3900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-23,24.52,24.52,24.49,24.49,21.545645,4300,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-24,24.635,24.73,24.635,24.73,21.75679,1300,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-25,24.639999,24.77,24.584999,24.75,21.774387,3700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-26,24.700001,24.85,24.700001,24.85,21.862364,2700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-29,24.360001,24.819,24.360001,24.752001,21.77615,2600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-30,24.530001,24.657,24.5,24.650999,21.687288,1400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,,,
2021-03-31,24.650999,24.650999,24.650999,24.650999,21.687288,0,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,0.2530352483227638,,
2021-04-01,24.93,24.940001,24.5,24.91,21.915152,2600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,0.10047849261634045,,
2021-04-05,25.0,25.0,24.91,25.0,21.994331,3900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.0027487218581599,,
2021-04-06,25.200001,26.0,25.200001,25.304001,22.261784,9500,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,0.24467047296568012,,
2021-04-07,25.76,25.76,25.0,25.207001,22.176445,1600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-0.38284656667532113,,
2021-04-08,25.155001,25.355,24.91,25.09,22.073511,3500,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.2995804790811083,,
2021-04-09,25.25,25.450001,25.0,25.25,22.214275,4200,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.495864134634528,,
2021-04-12,25.25,25.4,25.01,25.4,22.346239,2100,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.0072706531709552,,
2021-04-13,25.719999,25.76,25.405001,25.700001,22.610172,7200,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-0.20511595619784329,,
2021-04-14,25.305,25.305,25.101999,25.200001,22.666842,2000,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.687267707659057,,
2021-04-15,25.0,25.299999,24.5,24.627001,22.151438,16500,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-4.724775900427158,,
2021-04-16,24.700001,24.950001,24.700001,24.950001,22.441971,3400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-3.6118458965991973,,
2021-04-19,24.950001,24.969999,24.76,24.950001,22.441971,6400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-2.8327956255166598,,
2021-04-20,24.950001,24.950001,24.790001,24.790001,22.298056,2000,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-2.6334061737430026,,
2021-04-21,24.76,24.82,24.74,24.74,22.25308,5200,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-3.46342966725518,,
2021-04-22,24.75,24.77,24.6,24.709999,22.226095,4700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-2.3798076436502114,,
2021-04-23,24.799999,24.799999,24.700001,24.75,22.262075,2400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-2.9539115104564306,,
2021-04-26,24.719999,24.719999,24.49,24.539,22.072285,5800,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-3.6425623281307717,,
2021-04-27,24.440001,24.624001,24.110001,24.209999,21.776354,7100,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-4.560535130086773,,
2021-04-28,24.406,24.450001,24.049999,24.219999,21.785351,9700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-4.094113578737868,,
2021-04-29,24.26,24.43,24.09,24.15,21.722387,9900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-4.6421073485452435,,
2021-04-30,24.288,24.288,23.969999,24.0,21.587467,13600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-4.183800444321917,,
2021-05-03,24.17,24.653,24.1,24.65,22.172127,6900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.6522275263878061,,
2021-05-04,24.629999,24.629999,24.309999,24.59,22.118158,2400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-0.9779605819134729,,
2021-05-05,24.556,24.719999,24.445,24.59,22.118158,2900,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-0.8163847861970996,,
2021-05-06,24.716,24.726,24.459999,24.68,22.199112,5400,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-1.0518706436296377,,
2021-05-07,24.49,24.879999,24.49,24.530001,22.064188,15700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-2.109178143347268,,
2021-05-10,24.160999,24.844999,23.93,24.700001,22.217102,3600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,-0.17553105341531205,,
2021-05-11,24.879999,24.9,24.879999,24.9,22.396996,600,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,1.692631010906931,,
2021-05-12,24.9,24.9,24.9,24.9,22.396996,0,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,3.9051075548601766,,
2021-05-13,24.809999,24.99,24.358,24.85,22.352022,2700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,2.330146789104992,,
2021-05-14,24.844999,24.99,24.844999,24.99,22.477949,700,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,1.3715913065227792,,
2021-05-17,24.799999,24.799999,24.799999,24.799999,22.307049,300,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,0.8868348175765206,,
2021-05-18,25.0,25.0,24.915001,24.915001,22.410488,3300,MINDP,MIND Technology 9 00 Cumulative Pref Shs Series A,오일 및 가스 장비 및 서비스,2.190207009735756,,
