Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.23,42.720001,38.990002,41.07,41.07,75500,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-05,41.09,41.119999,37.209999,40.419998,40.419998,129800,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-08,40.799999,41.040001,38.939999,39.139999,39.139999,69700,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-09,40.43,42.700001,40.43,41.419998,41.419998,205900,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-10,42.240002,43.900002,41.68,41.82,41.82,185400,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-11,42.810001,46.720001,42.810001,46.029999,46.029999,64000,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-12,44.959999,46.317001,43.099998,46.09,46.09,78800,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-15,46.82,47.439999,43.139999,43.709999,43.709999,67300,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-16,44.099998,44.165001,41.82,43.59,43.59,257300,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-17,43.27,43.27,41.869999,42.75,42.75,147600,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-18,41.889999,43.700001,40.740002,40.889999,40.889999,40200,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-19,41.110001,41.700001,40.619999,40.619999,40.619999,85900,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-22,41.150002,42.470001,40.869999,41.68,41.68,47400,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-23,42.029999,42.610001,41.285,41.630001,41.630001,39000,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-24,41.84,42.099998,39.299999,39.400002,39.400002,99100,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-25,38.939999,39.525002,37.779999,39.009998,39.009998,102200,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-26,39.259998,40.82,39.259998,40.48,40.48,142400,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-29,40.290001,42.139999,39.720001,41.889999,41.889999,75500,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
2021-03-30,41.650002,42.632999,40.884998,41.380001,41.380001,60100,DCBO,Docebo Inc,소프트웨어 및 IT서비스,,,
