Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.759998,35.759998,30.0,30.360001,30.360001,126058,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,31.08,31.128,25.440001,30.360001,30.360001,82450,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,30.0,30.959999,28.440001,29.76,29.76,47825,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,30.6,34.200001,30.059999,33.119999,33.119999,106958,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,33.84,34.560001,32.16,34.080002,34.080002,60433,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,35.16,39.119999,34.439999,37.799999,37.799999,157458,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,36.959999,38.759998,36.0,37.799999,37.799999,39283,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,37.32,40.32,37.200001,38.880001,38.880001,52717,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,38.279999,38.748001,36.563999,37.439999,37.439999,25025,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,36.360001,38.279999,34.919998,36.84,36.84,34950,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,36.959999,38.759998,35.279999,35.400002,35.400002,39258,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,35.880001,38.16,35.16,36.240002,36.240002,80183,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,36.48,37.200001,35.400002,36.0,36.0,36792,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,36.240002,36.299999,32.400002,32.759998,32.759998,70417,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,33.624001,33.84,30.959999,31.559999,31.559999,45792,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-25,29.76,33.119999,29.040001,32.880001,32.880001,61492,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-26,34.32,34.799999,31.92,33.720001,33.720001,37325,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-29,34.080002,34.080002,30.24,31.08,31.08,37667,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-30,31.32,34.799999,30.959999,32.52,32.52,61925,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,,,
2021-03-31,33.0,33.48,31.836,32.16,32.16,32467,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-6.789614450878545,,
2021-04-01,32.880001,33.959999,32.279999,33.0,33.0,26867,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-5.555957313584791,,
2021-04-05,34.080002,34.200001,32.52,33.599998,33.599998,20475,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-5.390977143259357,,
2021-04-06,33.360001,33.599998,31.92,32.400002,32.400002,34758,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-8.767468916146214,,
2021-04-07,32.52,32.639999,31.440001,31.92,31.92,27400,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-9.877995086169323,,
2021-04-08,32.639999,33.360001,31.32,33.240002,33.240002,16008,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-6.2062069592037865,,
2021-04-09,32.040001,33.48,32.040001,32.880001,32.880001,27492,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-7.055994832258716,,
2021-04-12,31.08,31.32,28.799999,29.280001,29.280001,79908,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-15.994115517353425,,
2021-04-13,28.92,29.879999,28.08,28.440001,28.440001,23683,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-17.23647831545112,,
2021-04-14,28.68,29.639999,28.139999,29.040001,29.040001,24442,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-13.894306532000666,,
2021-04-15,29.040001,30.0,27.0,27.84,27.84,27300,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-17.04205302198255,,
2021-04-16,27.84,27.84,26.4,27.48,27.48,31700,PHIO,Phio Pharmaceuticals Corp,생명과학 및 메디컬 리서치,-17.13462257691948,,
