Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-01,9.85,9.85,9.824,9.824,9.824,1200,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-02,9.88,9.88,9.88,9.88,9.88,500,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-03,9.8,9.82,9.73,9.82,9.82,57500,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-04,10.89,10.89,9.58,9.7,9.7,152400,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-05,9.71,9.75,9.71,9.715,9.715,4400,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-08,9.8,9.926,9.66,9.67,9.67,19600,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-09,9.6,9.7,9.55,9.66,9.66,9200,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-10,9.681,9.685,9.62,9.63,9.63,22300,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-11,9.63,9.67,9.6,9.65,9.65,27900,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-12,9.64,9.695,9.64,9.69,9.69,48400,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-15,9.69,9.72,9.68,9.72,9.72,7300,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-16,9.68,9.72,9.68,9.72,9.72,4200,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-17,9.77,9.77,9.71,9.72,9.72,3100,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-18,9.7,9.71,9.69,9.71,9.71,22400,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-19,9.66,9.7,9.65,9.7,9.7,3800,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-22,9.64,9.72,9.64,9.72,9.72,14000,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-23,9.65,9.7,9.62,9.7,9.7,4800,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-24,9.705,9.705,9.7,9.7,9.7,25400,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-26,9.675,9.7,9.675,9.7,9.7,600,SLVR,SILVERspac Inc,기타 금융업,,,
2021-11-29,9.7,9.7,9.7,9.7,9.7,1600,SLVR,SILVERspac Inc,기타 금융업,0.19240019546220566,,
2021-11-30,9.66,9.7,9.66,9.7,9.7,11200,SLVR,SILVERspac Inc,기타 금융업,2.1421389390920753,,
2021-12-01,9.7,9.71,9.7,9.7,9.7,2700,SLVR,SILVERspac Inc,기타 금융업,3.3243469896898636,,
