Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-23,19.85,20.5,18.76,19.700001,19.700001,8490600,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-06-24,19.0,21.0,19.0,20.01,20.01,1423300,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-06-25,19.65,20.92,19.65,20.52,20.52,847000,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-06-28,20.790001,21.370001,20.450001,21.32,21.32,870800,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-06-29,21.25,21.299999,20.040001,20.299999,20.299999,2413700,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-06-30,20.219999,20.639999,19.799999,19.91,19.91,209500,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-01,20.0,20.5,19.459999,19.99,19.99,300300,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-02,20.0,20.280001,19.540001,20.0,20.0,150200,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-06,19.85,20.049999,17.58,19.17,19.17,498100,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-07,19.0,19.860001,19.0,19.190001,19.190001,178500,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-08,19.0,19.790001,18.73,19.389999,19.389999,243000,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-09,19.389999,20.370001,19.389999,19.91,19.91,298600,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-12,20.0,20.08,19.68,19.959999,19.959999,216400,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-13,19.959999,20.49,19.1,19.379999,19.379999,117000,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-14,19.290001,19.965,19.188999,19.309999,19.309999,203600,FA,First Advantage Corp,전문 및 상업 서비스,,,
2021-07-15,19.33,19.870001,18.84,19.049999,19.049999,183400,FA,First Advantage Corp,전문 및 상업 서비스,,,
