Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.2,7.26,6.62,7.02,7.02,77900,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-05,7.05,7.2,6.66,6.9,6.9,180100,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-08,7.01,7.23,6.83,7.0,7.0,149600,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-09,7.06,7.17,6.9,7.06,7.06,157900,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-10,7.15,7.46,7.15,7.32,7.32,31300,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-11,7.33,7.58,7.33,7.55,7.55,59200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-12,7.56,7.56,6.89,7.1,7.1,114900,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-15,7.2,7.25,7.0,7.2,7.2,39000,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-16,7.2,7.23,6.8,6.93,6.93,62200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-17,6.99,6.99,6.71,6.87,6.87,51700,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-18,6.93,7.21,6.87,7.11,7.11,39200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-19,7.14,7.25,6.91,7.19,7.19,103200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-22,7.2,7.23,6.67,6.87,6.87,34400,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-23,6.88,6.88,6.39,6.44,6.44,76300,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-24,6.46,6.73,6.06,6.1,6.1,145000,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-25,6.37,6.37,5.85,6.0,6.0,44200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-26,6.37,6.37,5.81,5.93,5.93,65700,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-29,5.83,5.98,5.62,5.75,5.75,55700,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-30,6.11,6.11,5.5,5.77,5.77,46100,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,,,
2021-03-31,5.77,5.99,5.41,5.55,5.55,178200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-18.161726904054976,,
2021-04-01,5.6,6.48,5.6,6.25,6.25,170600,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-8.08751749342318,,
2021-04-05,6.44,6.72,6.16,6.7,6.7,80200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-2.431016352796034,,
2021-04-06,6.7,6.75,6.35,6.58,6.58,50700,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-3.4640884780677395,,
2021-04-07,6.65,6.65,6.35,6.44,6.44,38700,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-4.966301289079622,,
2021-04-08,6.39,6.78,6.37,6.58,6.58,53200,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-2.5116420758408364,,
2021-04-09,6.47,6.57,6.38,6.47,6.47,37500,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-3.8557867478710595,,
2021-04-12,6.6,6.6,6.34,6.5,6.5,35000,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-2.716914490675859,,
2021-04-13,6.43,6.52,6.24,6.4,6.4,49900,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-3.728759974803564,,
2021-04-14,6.52,6.52,6.3,6.43,6.43,34000,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-2.3026184947850803,,
2021-04-15,6.54,6.62,6.39,6.41,6.41,16300,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,-3.093126290967496,,
