Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-22,9.82,9.84,9.82,9.84,9.84,82300,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-11-23,9.848,9.88,9.8,9.84,9.84,224000,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-11-24,9.848,9.848,9.848,9.848,9.848,600,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-11-26,9.85,9.86,9.81,9.86,9.86,55900,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-11-29,9.86,9.88,9.83,9.88,9.88,167600,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-11-30,9.85,9.88,9.825,9.88,9.88,127000,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-01,9.87,9.87,9.85,9.85,9.85,57700,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-02,9.81,9.84,9.81,9.82,9.82,1400,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-03,9.82,9.82,9.82,9.82,9.82,400,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-06,9.87,9.88,9.87,9.87,9.87,15000,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-07,9.86,9.86,9.85,9.85,9.85,333000,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-08,9.85,9.85,9.84,9.84,9.84,215300,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-09,9.85,9.86,9.798,9.83,9.83,313700,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-10,9.841,9.86,9.83,9.83,9.83,62300,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-13,9.85,9.85,9.83,9.83,9.83,32400,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-14,9.83,9.83,9.825,9.825,9.825,25200,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-15,9.81,9.83,9.81,9.81,9.81,23000,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-16,9.81,9.83,9.78,9.8,9.8,31100,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-17,9.82,9.83,9.795,9.8,9.8,26800,TGVC,TG Venture Acquisition Corp,기타 금융업,,,
2021-12-20,9.8,9.8,9.785,9.797,9.797,22400,TGVC,TG Venture Acquisition Corp,기타 금융업,1.1009534735614945,,
2021-12-21,9.8,10.002,9.79,9.812,9.812,31100,TGVC,TG Venture Acquisition Corp,기타 금융업,-0.5345261726107498,,
2021-12-22,9.81,9.811,9.81,9.811,9.811,1000,TGVC,TG Venture Acquisition Corp,기타 금융업,-1.526532698866545,,
2021-12-23,9.9,9.9,9.81,9.82,9.82,24800,TGVC,TG Venture Acquisition Corp,기타 금융업,-2.007244212473658,,
2021-12-27,9.82,9.82,9.82,9.82,9.82,1700,TGVC,TG Venture Acquisition Corp,기타 금융업,-3.124664975195801,,
2021-12-28,9.91,9.91,9.83,9.83,9.83,700,TGVC,TG Venture Acquisition Corp,기타 금융업,-2.7703980703806086,,
2021-12-29,9.84,9.84,9.82,9.82,9.82,41400,TGVC,TG Venture Acquisition Corp,기타 금융업,-2.741565838614757,,
2021-12-30,9.82,9.82,9.82,9.82,9.82,0,TGVC,TG Venture Acquisition Corp,기타 금융업,-2.1535139369722733,,
2021-12-31,9.84,9.84,9.819,9.819,9.819,12400,TGVC,TG Venture Acquisition Corp,기타 금융업,-1.706197305530055,,
2022-01-03,9.82,9.83,9.82,9.83,9.83,27000,TGVC,TG Venture Acquisition Corp,기타 금융업,-1.951850545523337,,
2022-01-04,9.83,9.83,9.83,9.83,9.83,0,TGVC,TG Venture Acquisition Corp,기타 금융업,-1.6574922292763805,,
2022-01-05,9.84,9.85,9.84,9.84,9.84,1200,TGVC,TG Venture Acquisition Corp,기타 금융업,0.40938752178782956,,
2022-01-06,9.85,9.87,9.85,9.86,9.86,8800,TGVC,TG Venture Acquisition Corp,기타 금융업,0.6946941014466246,,
2022-01-07,9.86,9.86,9.86,9.86,9.86,64100,TGVC,TG Venture Acquisition Corp,기타 금융업,1.099095530354921,,
2022-01-10,9.86,9.86,9.86,9.86,9.86,0,TGVC,TG Venture Acquisition Corp,기타 금융업,1.184183444261122,,
2022-01-11,9.86,9.86,9.86,9.86,9.86,600,TGVC,TG Venture Acquisition Corp,기타 금융업,0.29780015906659685,,
2022-01-12,9.85,9.87,9.85,9.85,9.85,52100,TGVC,TG Venture Acquisition Corp,기타 금융업,0.0010726760376389421,,
2022-01-13,9.85,9.85,9.85,9.85,9.85,0,TGVC,TG Venture Acquisition Corp,기타 금융업,1.3698948708585235,,
2022-01-14,9.84,9.84,9.81,9.81,9.81,1300,TGVC,TG Venture Acquisition Corp,기타 금융업,0.8640033591109875,,
2022-01-18,9.81,9.81,9.81,9.81,9.81,0,TGVC,TG Venture Acquisition Corp,기타 금융업,2.698392804586036,,
2022-01-19,9.82,9.82,9.82,9.82,9.82,2100,TGVC,TG Venture Acquisition Corp,기타 금융업,3.7548562635799643,,
2022-01-20,9.85,9.85,9.81,9.84,9.84,671300,TGVC,TG Venture Acquisition Corp,기타 금융업,4.9138690368253135,,
2022-01-21,9.84,9.845,9.81,9.81,9.81,11400,TGVC,TG Venture Acquisition Corp,기타 금융업,6.250953720602981,,
2022-01-24,9.83,9.83,9.81,9.83,9.83,76000,TGVC,TG Venture Acquisition Corp,기타 금융업,5.792820697854473,,
2022-01-25,9.78,9.81,9.78,9.81,9.81,6400,TGVC,TG Venture Acquisition Corp,기타 금융업,6.367988076638342,,
2022-01-26,9.81,9.81,9.81,9.81,9.81,0,TGVC,TG Venture Acquisition Corp,기타 금융업,6.022973946633403,,
2022-01-27,9.78,9.79,9.78,9.79,9.79,1800,TGVC,TG Venture Acquisition Corp,기타 금융업,5.847135461785835,,
2022-01-28,9.79,9.79,9.79,9.79,9.79,0,TGVC,TG Venture Acquisition Corp,기타 금융업,2.960246059038707,,
2022-01-31,9.78,9.79,9.78,9.79,9.79,700,TGVC,TG Venture Acquisition Corp,기타 금융업,0.798267690902521,,
2022-02-01,9.82,9.86,9.82,9.835,9.835,47800,TGVC,TG Venture Acquisition Corp,기타 금융업,0.30602183617487455,,
2022-02-02,9.835,9.835,9.835,9.835,9.835,0,TGVC,TG Venture Acquisition Corp,기타 금융업,-0.8425170950190575,,
2022-02-03,9.85,9.85,9.85,9.85,9.85,700,TGVC,TG Venture Acquisition Corp,기타 금융업,1.5411924399607146,,
2022-02-04,9.85,9.85,9.85,9.85,9.85,0,TGVC,TG Venture Acquisition Corp,기타 금융업,0.8131835621356664,,
2022-02-07,9.85,9.85,9.85,9.85,9.85,0,TGVC,TG Venture Acquisition Corp,기타 금융업,0.9817219594571824,,
2022-02-08,9.9,9.9,9.85,9.85,9.85,700,TGVC,TG Venture Acquisition Corp,기타 금융업,-0.014110272892264852,,
2022-02-09,9.827,9.84,9.8,9.84,9.84,5300,TGVC,TG Venture Acquisition Corp,기타 금융업,-1.664637188471274,,
2022-02-10,9.84,9.84,9.84,9.84,9.84,0,TGVC,TG Venture Acquisition Corp,기타 금융업,-0.08080875912479524,,
2022-02-11,9.84,9.84,9.84,9.84,9.84,0,TGVC,TG Venture Acquisition Corp,기타 금융업,1.5893058239339508,,
2022-02-14,9.84,9.84,9.84,9.84,9.84,0,TGVC,TG Venture Acquisition Corp,기타 금융업,1.6756537608046296,,
2022-02-15,9.84,9.84,9.84,9.84,9.84,0,TGVC,TG Venture Acquisition Corp,기타 금융업,-0.03336653889471908,,
