Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-23,9.73,10.01,9.73,9.75,9.75,17300,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2021-12-27,9.75,9.75,9.75,9.75,9.75,10000,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2021-12-28,9.94,9.94,9.845,9.86,9.86,99800,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2021-12-29,9.9,9.9,9.86,9.86,9.86,22400,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2021-12-30,9.86,9.86,9.86,9.86,9.86,0,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2021-12-31,9.93,9.93,9.93,9.93,9.93,200,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-03,9.84,9.84,9.81,9.84,9.84,1500,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-04,9.84,9.84,9.84,9.84,9.84,0,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-05,9.84,9.87,9.84,9.85,9.85,8200,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-06,9.85,9.87,9.84,9.85,9.85,1278600,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-07,9.84,9.86,9.84,9.85,9.85,238400,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-10,9.85,9.86,9.85,9.86,9.86,20200,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-11,9.85,9.85,9.85,9.85,9.85,11400,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-12,9.85,9.85,9.84,9.85,9.85,22000,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-13,9.85,9.85,9.84,9.84,9.84,11300,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-14,9.84,9.84,9.84,9.84,9.84,0,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-18,9.84,9.84,9.84,9.84,9.84,0,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-19,9.84,9.84,9.84,9.84,9.84,21000,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-20,9.84,9.84,9.84,9.84,9.84,10500,SLND,Southland Holdings Inc,건설 및 엔지니어링,,,
2022-01-21,9.83,9.83,9.83,9.83,9.83,65500,SLND,Southland Holdings Inc,건설 및 엔지니어링,6.37494367773781,,
2022-01-24,9.83,9.83,9.83,9.83,9.83,1000,SLND,Southland Holdings Inc,건설 및 엔지니어링,5.663998979364249,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,60300,SLND,Southland Holdings Inc,건설 및 엔지니어링,6.407480891914563,,
2022-01-26,9.83,9.83,9.83,9.83,9.83,135700,SLND,Southland Holdings Inc,건설 및 엔지니어링,6.067331379191665,,
2022-01-27,9.83,9.83,9.82,9.83,9.83,449000,SLND,Southland Holdings Inc,건설 및 엔지니어링,6.10637406664678,,
2022-01-28,9.83,9.83,9.83,9.83,9.83,0,SLND,Southland Holdings Inc,건설 및 엔지니어링,3.211444927296614,,
2022-01-31,9.85,9.85,9.85,9.85,9.85,2000,SLND,Southland Holdings Inc,건설 및 엔지니어링,1.2736992252970314,,
2022-02-01,9.85,9.86,9.85,9.86,9.86,20700,SLND,Southland Holdings Inc,건설 및 엔지니어링,0.4122981918738944,,
2022-02-02,9.85,9.87,9.84,9.87,9.87,5600,SLND,Southland Holdings Inc,건설 및 엔지니어링,-0.6491872323026504,,
2022-02-03,9.84,9.85,9.84,9.85,9.85,500,SLND,Southland Holdings Inc,건설 및 엔지니어링,1.383762073587258,,
2022-02-04,9.85,9.85,9.85,9.85,9.85,0,SLND,Southland Holdings Inc,건설 및 엔지니어링,0.6522730640143637,,
2022-02-07,9.87,9.87,9.84,9.87,9.87,6900,SLND,Southland Holdings Inc,건설 및 엔지니어링,1.010287489611783,,
2022-02-08,9.84,9.85,9.84,9.85,9.85,4900,SLND,Southland Holdings Inc,건설 및 엔지니어링,-0.18822078289573163,,
2022-02-09,9.85,9.86,9.83,9.86,9.86,207800,SLND,Southland Holdings Inc,건설 및 엔지니어링,-1.6507307033251428,,
2022-02-10,9.9,9.9,9.9,9.9,9.9,300,SLND,Southland Holdings Inc,건설 및 엔지니어링,0.30866681474677193,,
2022-02-11,9.9,9.9,9.84,9.85,9.85,10200,SLND,Southland Holdings Inc,건설 및 엔지니어링,1.4606022590259338,,
2022-02-14,9.89,9.93,9.88,9.89,9.89,2300,SLND,Southland Holdings Inc,건설 및 엔지니어링,1.9485166595563985,,
2022-02-15,9.87,9.87,9.87,9.87,9.87,300,SLND,Southland Holdings Inc,건설 및 엔지니어링,0.03216995037200743,,
