Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-15,29.9,29.9,22.0,26.0,26.0,1506000,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-16,25.83,26.639999,20.629999,20.809999,20.809999,696500,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-17,21.02,21.931999,19.186001,19.91,19.91,549200,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-20,18.959999,21.5,17.51,18.549999,18.549999,401300,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-21,18.27,24.5,18.0,19.82,19.82,687000,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-22,19.620001,22.1,18.01,18.41,18.41,339400,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-23,18.280001,19.049999,16.700001,18.02,18.02,237800,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-24,17.959999,20.6,15.58,17.610001,17.610001,381900,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-27,18.09,18.65,16.802,17.950001,17.950001,423100,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-28,17.83,18.687,17.01,17.780001,17.780001,375300,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-29,17.57,18.665001,16.5,16.91,16.91,687900,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-09-30,16.709999,18.190001,15.85,17.59,17.59,443400,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-01,17.59,18.0,16.25,17.17,17.17,586600,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-04,17.01,17.01,14.56,14.75,14.75,492800,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-05,14.7,14.76,12.7,13.46,13.46,791400,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-06,13.46,14.83,13.46,13.74,13.74,74100,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-07,13.5,15.51,13.244,15.1,15.1,819500,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-08,15.13,16.5,14.56,16.26,16.26,303500,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-11,15.95,16.85,15.11,15.4,15.4,351900,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-10-12,15.41,15.82,14.75,15.66,15.66,446400,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,-9.917443656182456,,
2021-10-13,15.54,16.42,15.35,16.379999,16.379999,69300,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,-3.5875948591821083,,
2021-10-14,16.23,16.959999,16.059999,16.27,16.27,57300,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,-4.634416084904103,,
2021-10-15,16.35,16.931,15.874,16.34,16.34,36200,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,-3.886985399619536,,
2021-10-18,16.23,18.25,15.84,18.23,18.23,67700,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,7.142053082134159,,
2021-10-19,18.07,19.34,18.014999,18.639999,18.639999,69100,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,9.364398434179243,,
2021-10-20,18.99,21.735001,18.02,21.23,21.23,119100,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,23.30152932423768,,
2021-10-21,20.450001,21.559999,20.181,21.469999,21.469999,229600,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,23.23765525494723,,
2021-10-22,21.799999,23.77,21.09,22.98,22.98,184800,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,30.170529816804926,,
2021-10-25,23.0,23.820999,20.200001,20.209999,20.209999,163300,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,13.375827530169415,,
2021-10-26,20.190001,23.440001,20.190001,20.959999,20.959999,178700,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,16.627593725295874,,
2021-10-27,21.1,22.84,20.08,22.469999,22.469999,198800,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,23.995212926754196,,
2021-10-28,22.27,24.51,21.66,23.76,23.76,217700,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,28.09103931095518,,
2021-10-29,23.360001,23.9,22.02,22.389999,22.389999,192200,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,19.111366916902806,,
2021-11-01,21.93,23.51,21.18,23.0,23.0,241300,TYRA,Tyra Biosciences Inc,생명과학 및 메디컬 리서치,19.853109971504136,,
