Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.56,14.74,13.82,14.13,13.460881,86900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-05,14.19,14.37,12.87,13.85,13.194139,149500,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-08,13.89,14.05,13.54,13.62,12.975031,89300,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-09,14.08,15.07,14.08,14.92,14.21347,120800,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-10,15.01,15.38,15.01,15.3,14.575476,274700,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-11,15.44,16.15,15.44,16.139999,15.375697,181100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-12,16.129999,16.129999,15.71,15.86,15.108956,42200,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-15,15.98,16.219999,15.35,15.44,14.708846,43000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-16,15.51,15.64,15.05,15.2,14.480211,47900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-17,15.0,15.22,14.77,15.05,14.337313,44800,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-18,14.85,15.45,14.56,14.65,13.956255,44600,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-19,14.61,14.92,14.15,14.2,13.527565,116000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-22,14.53,15.24,14.36,14.77,14.070573,144800,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-23,15.33,15.33,14.4,14.44,13.756199,66500,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-24,14.43,14.44,14.21,14.26,13.584724,104300,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-25,14.08,14.13,13.65,13.68,13.03219,71800,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-26,13.61,13.87,13.38,13.55,12.908345,32200,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-29,14.01,14.28,13.01,13.09,12.47013,97300,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-30,12.93,13.2,12.72,13.12,12.498709,713900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,,,
2021-03-31,13.48,13.96,13.19,13.87,13.213193,120500,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-5.405098466707425,,
2021-04-01,14.33,14.33,13.82,13.99,13.327511,81000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-5.356455924070791,,
2021-04-05,14.06,14.1,13.77,13.88,13.222718,49900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-7.183075012678386,,
2021-04-06,13.77,14.25,13.75,14.21,13.537092,60400,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-4.784858978524797,,
2021-04-07,14.21,14.21,13.85,14.1,13.432302,73100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-5.151080079890214,,
2021-04-08,14.25,14.45,14.2,14.41,13.72762,24000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-2.930727077988904,,
2021-04-09,14.41,14.66,14.34,14.62,13.927677,34700,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-1.5147288335160658,,
2021-04-12,14.62,14.62,13.5,13.83,13.175086,137700,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-5.939583549525274,,
2021-04-13,13.89,13.89,13.11,13.45,12.813082,74200,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-7.994387546398651,,
2021-04-14,13.8,13.8,13.32,13.49,12.851187,105800,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-6.594188346700658,,
2021-04-15,13.69,13.77,13.34,13.58,12.936924,76100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-6.292564907484044,,
2021-04-16,13.54,14.19,13.35,14.16,13.489458,197700,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-2.136942884696724,,
2021-04-19,14.11,14.11,13.71,13.9,13.241772,60900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-3.0144193818671616,,
2021-04-20,13.98,14.3,13.86,14.0,13.337036,206400,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-1.1272452081352302,,
2021-04-21,14.18,14.43,13.93,14.41,13.72762,58100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,1.1842669708789888,,
2021-04-22,14.5,14.7,14.31,14.34,13.660935,54100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,1.9254803728951941,,
2021-04-23,14.58,14.63,14.3,14.58,13.88957,32400,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,2.5279906962708987,,
2021-04-26,14.74,15.04,14.66,14.95,14.24205,57500,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,4.695322030867088,,
2021-04-27,15.08,15.09,14.85,15.05,14.337313,33000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,4.959074788037854,,
2021-04-28,15.0,15.63,14.97,15.5,14.766006,108700,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,7.574845162898214,,
2021-04-29,15.58,15.67,15.27,15.46,14.7279,43600,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,6.299085916976299,,
2021-04-30,15.44,15.6,14.92,14.96,14.251576,65900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,3.460229907617274,,
2021-05-03,15.04,15.33,14.77,14.95,14.24205,154900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,2.866712218681311,,
2021-05-04,14.85,14.89,14.12,14.23,13.556144,201500,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-1.3278076127606453,,
2021-05-05,14.27,14.45,13.83,13.89,13.232244,114100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-3.5817792619048827,,
2021-05-06,13.94,13.94,13.59,13.85,13.194139,75000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-4.33268887231768,,
2021-05-07,13.85,14.2,13.83,14.14,13.470407,174400,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-2.7618815980210987,,
2021-05-10,14.76,14.76,13.82,13.88,13.222718,112900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-3.4921286810522534,,
2021-05-11,13.53,14.3,13.41,14.19,13.518038,69100,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-0.7191708665770125,,
2021-05-12,15.18,15.5,14.91,15.25,14.527844,167900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,8.27663425637315,,
2021-05-13,15.19,15.26,14.39,14.45,13.825562,76900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,0.9876896265111013,,
2021-05-14,14.59,15.08,14.52,14.57,13.940376,41400,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,0.17465924602726446,,
2021-05-17,14.32,14.49,13.98,14.06,13.452416,67800,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-3.1399791795208465,,
2021-05-18,14.08,14.44,13.99,14.3,13.682044,45000,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-0.7520718936120496,,
2021-05-19,13.95,14.24,13.95,14.0,13.395009,263500,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-2.475857263959702,,
2021-05-20,14.06,14.28,14.01,14.1,13.490688,170900,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,-2.6965584092019657,,
