Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-16,16.65,19.67,16.610001,19.67,19.67,12538600,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-19,18.23,20.065001,18.23,19.540001,19.540001,2699900,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-20,19.309999,20.23,19.290001,19.799999,19.799999,1328100,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-21,20.200001,20.4,19.07,19.51,19.51,1846600,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-22,19.620001,20.0,19.25,19.85,19.85,591400,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-23,19.969999,20.469999,19.5,20.34,20.34,343100,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-26,20.42,20.74,19.799999,20.0,20.0,418900,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-27,20.200001,20.24,19.469999,19.9,19.9,682700,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-28,20.129999,20.129999,19.25,19.700001,19.700001,900700,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-29,19.860001,20.200001,19.68,19.9,19.9,1157400,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-07-30,20.0,20.5,19.639999,20.190001,20.190001,1271400,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-02,20.42,20.700001,19.6,19.6,19.6,1535200,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-03,19.860001,20.16,19.73,19.91,19.91,578100,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-04,20.0,21.139999,19.959,20.940001,20.940001,2270500,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-05,20.75,21.110001,20.75,20.92,20.92,827600,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-06,21.07,21.1,20.41,20.620001,20.620001,506000,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-09,20.58,20.625,19.700001,20.0,20.0,564100,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-10,19.83,20.799999,19.790001,20.52,20.52,320100,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-11,20.629999,21.17,20.200001,21.030001,21.030001,331800,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,,,
2021-08-12,20.82,21.620001,20.614,21.030001,21.030001,463500,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,2.8837380965370585,,
2021-08-13,21.209999,21.209999,20.5,20.709999,20.709999,4298100,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,1.05695799499117,,
2021-08-16,20.610001,20.709999,19.771,19.860001,19.860001,223800,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,-3.1802717170448913,,
2021-08-17,19.74,20.51,17.701,20.01,20.01,1798600,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,-1.6678036653064332,,
2021-08-18,20.0,20.75,20.0,20.18,20.18,382600,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,0.12474820690164812,,
2021-08-19,19.67,23.219999,19.224001,22.91,22.91,1362400,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,12.72122474379871,,
2021-08-20,23.290001,24.74,23.110001,24.690001,24.690001,642900,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,19.272124205475215,,
2021-08-23,24.84,26.02,24.77,25.73,25.73,2761300,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,21.651574382113424,,
2021-08-24,26.0,26.33,24.83,25.620001,25.620001,1151000,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,19.445902418489112,,
2021-08-25,25.5,26.5,25.389999,25.99,25.99,603400,STVN,Stevanato Group SpA,헬스케어 장비 및 용품,19.2761355317695,,
