Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.64,10.7,10.44,10.62,8.876216,325800,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-05,10.67,10.68,10.5,10.68,8.926366,209600,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-08,10.66,10.7,10.5,10.51,8.784279,356600,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-09,10.59,10.71,10.59,10.66,8.909648,139200,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-10,10.68,10.75,10.59,10.6,8.859502,285800,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-11,10.69,10.75,10.62,10.67,8.918006,189700,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-12,10.65,10.68,10.62,10.65,8.901291,131600,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-15,10.7,10.75,10.68,10.75,8.984872,134400,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-16,10.75,10.77,10.73,10.74,8.976512,207900,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-17,10.73,10.79,10.69,10.79,9.018303,128500,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-18,10.75,10.77,10.72,10.76,8.993228,146500,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-19,10.76,10.85,10.72,10.84,9.060093,242800,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-22,10.85,10.93,10.8,10.92,9.126959,378300,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-23,10.79,10.83,10.78,10.79,9.081506,104000,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-24,10.8,10.87,10.77,10.78,9.073091,117100,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-25,10.71,10.75,10.66,10.71,9.014174,159300,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-26,10.74,10.8,10.68,10.71,9.014174,141800,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-29,10.7,10.75,10.69,10.73,9.031006,119500,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-30,10.72,10.77,10.7,10.72,9.022593,100700,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,,,
2021-03-31,10.79,10.82,10.74,10.78,9.073091,206600,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,-0.8608059722930439,,
2021-04-01,10.84,10.91,10.82,10.85,9.132007,255400,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,-1.1683030247179094,,
2021-04-05,10.9,10.94,10.85,10.88,9.157256,148900,ETJ,Eaton Vance Risk Managed Diversified Equity Income Closed Fund,다양한 금융서비스,-2.105170060497452,,
