Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,59.830002,60.240002,57.91,58.330002,54.3549,40210400,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-05,59.259998,61.18,58.509998,60.740002,56.600666,39511700,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-08,60.470001,61.700001,59.720001,59.849998,55.771309,33112400,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-09,61.18,63.169998,60.84,62.669998,58.399132,36387500,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-10,63.220001,64.120003,62.130001,62.25,58.007755,27160300,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-11,62.939999,64.089996,62.389999,63.310001,58.995522,30701800,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-12,62.650002,63.299999,62.240002,62.900002,58.613461,20173000,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-15,63.610001,63.880001,62.48,63.790001,59.442814,21247400,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-16,64.150002,65.730003,64.080002,64.779999,60.365341,30186600,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-17,64.220001,66.290001,63.709999,65.779999,61.297195,32394700,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-18,65.629997,65.699997,63.650002,63.73,59.386898,30094200,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-19,63.18,64.989998,62.919998,63.759998,59.414852,54951700,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-22,64.82,66.379997,64.559998,65.629997,61.157417,34380100,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-23,66.0,66.050003,63.169998,63.48,59.153934,35160000,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-24,66.580002,67.440002,61.990002,62.040001,57.812069,74584700,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-25,61.66,62.439999,60.98,62.02,57.793434,35401400,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-26,61.799999,64.970001,61.77,64.870003,60.449219,34705800,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-29,64.010002,65.129997,63.610001,64.5,60.104427,26161600,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-30,63.77,64.0,63.150002,63.77,59.424171,20709500,INTC,Intel Corp,반도체 및 반도체 장비,,,
2021-03-31,64.010002,64.489998,63.580002,64.0,59.638496,33013200,INTC,Intel Corp,반도체 및 반도체 장비,0.014025730439937156,,
2021-04-01,64.720001,64.889999,63.580002,64.550003,60.151016,31416300,INTC,Intel Corp,반도체 및 반도체 장비,-0.48434233208525246,,
2021-04-05,64.949997,66.739998,64.699997,66.540001,62.005405,27947500,INTC,Intel Corp,반도체 및 반도체 장비,0.9647962550388689,,
2021-04-06,66.059998,66.580002,65.290001,65.559998,61.092182,28771400,INTC,Intel Corp,반도체 및 반도체 장비,-0.557731070336831,,
2021-04-07,65.669998,66.57,65.360001,66.25,61.735161,17793300,INTC,Intel Corp,반도체 및 반도체 장비,0.32011762709032165,,
2021-04-08,66.970001,67.290001,66.360001,67.050003,62.480652,22224200,INTC,Intel Corp,반도체 및 반도체 장비,0.9804882796500491,,
2021-04-09,66.800003,68.400002,66.629997,68.260002,63.608196,27177100,INTC,Intel Corp,반도체 및 반도체 장비,1.870227198297325,,
2021-04-12,68.199997,68.489998,64.709999,65.410004,60.952419,51266900,INTC,Intel Corp,반도체 및 반도체 장비,-2.332190146749402,,
2021-04-13,65.610001,65.629997,64.209999,65.220001,60.775356,26822000,INTC,Intel Corp,반도체 및 반도체 장비,-2.8384367385634324,,
2021-04-14,65.309998,65.379997,63.84,64.190002,59.815556,25768400,INTC,Intel Corp,반도체 및 반도체 장비,-3.7473101885736715,,
2021-04-15,63.970001,65.220001,63.68,65.019997,60.588989,24927700,INTC,Intel Corp,반도체 및 반도체 장비,-3.284997301570758,,
2021-04-16,65.330002,65.519997,64.57,64.75,60.337387,24625500,INTC,Intel Corp,반도체 및 반도체 장비,-3.7923266319262794,,
2021-04-19,64.699997,64.739998,63.07,63.630001,59.293713,23997700,INTC,Intel Corp,반도체 및 반도체 장비,-4.652551396824878,,
2021-04-20,63.639999,63.759998,62.41,62.700001,58.427094,19872100,INTC,Intel Corp,반도체 및 반도체 장비,-4.9605140005278265,,
2021-04-21,62.790001,63.779999,62.299999,63.700001,59.358944,24364200,INTC,Intel Corp,반도체 및 반도체 장비,-4.043343984970205,,
2021-04-22,63.349998,63.91,62.279999,62.57,58.305954,38257600,INTC,Intel Corp,반도체 및 반도체 장비,-4.623431448511495,,
2021-04-23,59.16,60.0,57.900002,59.240002,55.202888,77479500,INTC,Intel Corp,반도체 및 반도체 장비,-10.196695494447972,,
2021-04-26,59.099998,59.52,58.459999,58.759998,54.7556,39645900,INTC,Intel Corp,반도체 및 반도체 장비,-10.433080130074245,,
2021-04-27,58.560001,58.630001,57.77,57.970001,54.019436,38167700,INTC,Intel Corp,반도체 및 반도체 장비,-10.937139454975565,,
2021-04-28,57.52,58.16,57.150002,57.619999,53.693283,30387400,INTC,Intel Corp,반도체 및 반도체 장비,-10.729492438721088,,
2021-04-29,57.880001,58.299999,57.470001,58.279999,54.308304,23290600,INTC,Intel Corp,반도체 및 반도체 장비,-9.648641906996701,,
2021-04-30,57.610001,58.43,57.07,57.529999,53.609421,30731800,INTC,Intel Corp,반도체 및 반도체 장비,-9.485878708259389,,
2021-05-03,57.860001,57.880001,56.84,57.259998,53.357822,22281700,INTC,Intel Corp,반도체 및 반도체 장비,-9.364588773381488,,
2021-05-04,56.880001,56.98,55.810001,56.900002,53.022354,35323600,INTC,Intel Corp,반도체 및 반도체 장비,-8.591849568252496,,
2021-05-05,56.959999,57.299999,56.459999,56.849998,52.975758,21001900,INTC,Intel Corp,반도체 및 반도체 장비,-7.936590630200701,,
2021-05-06,56.619999,57.25,56.25,57.189999,53.620827,25529300,INTC,Intel Corp,반도체 및 반도체 장비,-7.274507814524799,,
2021-05-07,57.700001,58.009998,57.240002,57.669998,54.070869,19959000,INTC,Intel Corp,반도체 및 반도체 장비,-6.2522359838677595,,
2021-05-10,57.150002,57.23,55.880001,55.970001,52.476967,35046500,INTC,Intel Corp,반도체 및 반도체 장비,-7.264247837782678,,
2021-05-11,55.049999,55.630001,54.299999,55.040001,51.605003,35968100,INTC,Intel Corp,반도체 및 반도체 장비,-7.204938779648929,,
2021-05-12,54.389999,54.650002,53.419998,53.619999,50.273621,30232300,INTC,Intel Corp,반도체 및 반도체 장비,-6.846184399351829,,
2021-05-13,54.040001,54.389999,53.459999,54.009998,50.639286,29192500,INTC,Intel Corp,반도체 및 반도체 장비,-6.486001889887271,,
2021-05-14,54.599998,55.849998,54.259998,55.349998,51.89566,28158300,INTC,Intel Corp,반도체 및 반도체 장비,-4.826016639983266,,
2021-05-17,55.290001,55.889999,54.759998,55.330002,51.876907,20010200,INTC,Intel Corp,반도체 및 반도체 장비,-3.9317706198906954,,
2021-05-18,55.950001,56.139999,54.799999,54.84,51.417484,18703400,INTC,Intel Corp,반도체 및 반도체 장비,-3.308265035018454,,
2021-05-19,54.07,55.43,53.84,55.360001,51.905037,23769700,INTC,Intel Corp,반도체 및 반도체 장비,-1.4533683289164823,,
2021-05-20,55.57,56.240002,55.360001,55.950001,52.458214,23145200,INTC,Intel Corp,반도체 및 반도체 장비,-0.833239108169681,,
2021-05-21,56.419998,56.709999,55.98,56.080002,52.580101,17723100,INTC,Intel Corp,반도체 및 반도체 장비,-0.2758286153153322,,
2021-05-24,56.650002,57.389999,56.400002,56.959999,53.405178,19164400,INTC,Intel Corp,반도체 및 반도체 장비,0.46588505327094243,,
2021-05-25,57.560001,57.560001,56.419998,56.869999,53.320797,22309900,INTC,Intel Corp,반도체 및 반도체 장비,0.6203328828100041,,
2021-05-26,57.049999,57.23,56.59,56.919998,53.367676,15173600,INTC,Intel Corp,반도체 및 반도체 장비,0.5979913041124663,,
2021-05-27,57.110001,57.880001,57.0,57.73,54.127125,32387600,INTC,Intel Corp,반도체 및 반도체 장비,1.947099867875668,,
2021-05-28,57.549999,57.650002,56.939999,57.119999,53.555191,20303900,INTC,Intel Corp,반도체 및 반도체 장비,0.8569544442010857,,
2021-06-01,57.610001,57.82,56.59,56.889999,53.339546,20326400,INTC,Intel Corp,반도체 및 반도체 장비,0.5445586766499977,,
2021-06-02,56.91,57.689999,56.759998,57.48,53.892727,18483600,INTC,Intel Corp,반도체 및 반도체 장비,1.441752546258357,,
2021-06-03,56.98,57.099998,56.09,56.240002,52.730114,21831300,INTC,Intel Corp,반도체 및 반도체 장비,-0.3008612046333181,,
2021-06-04,56.549999,57.75,56.540001,57.369999,53.789585,21493800,INTC,Intel Corp,반도체 및 반도체 장비,0.8298966009965714,,
2021-06-07,57.41,57.439999,56.779999,57.09,53.527065,17364400,INTC,Intel Corp,반도체 및 반도체 장비,0.4617199319967291,,
2021-06-08,57.450001,57.639999,56.599998,57.0,53.442677,33254500,INTC,Intel Corp,반도체 및 반도체 장비,0.2407223406125425,,
2021-06-09,57.360001,57.48,56.970001,57.0,53.442677,13904800,INTC,Intel Corp,반도체 및 반도체 장비,0.3296772179475438,,
2021-06-10,57.150002,58.029999,56.93,57.380001,53.798962,26738100,INTC,Intel Corp,반도체 및 반도체 장비,0.40459154611312,,
2021-06-11,57.470001,57.939999,56.950001,57.849998,54.239639,18119700,INTC,Intel Corp,반도체 및 반도체 장비,0.8480557734586336,,
2021-06-14,58.02,58.200001,57.23,58.189999,54.558411,21784500,INTC,Intel Corp,반도체 및 반도체 장비,1.101984963661784,,
2021-06-15,58.209999,58.419998,57.799999,57.990002,54.370899,20806500,INTC,Intel Corp,반도체 및 반도체 장비,0.8213063601435922,,
2021-06-16,58.150002,58.369999,56.77,57.220001,53.648952,21879700,INTC,Intel Corp,반도체 및 반도체 장비,-0.07490789536496179,,
2021-06-17,57.049999,57.900002,56.700001,57.18,53.611443,21498800,INTC,Intel Corp,반도체 및 반도체 장비,-0.1354125944124207,,
2021-06-18,56.68,56.75,55.099998,55.669998,52.195686,55118300,INTC,Intel Corp,반도체 및 반도체 장비,-1.4465785747613813,,
2021-06-21,55.75,56.040001,55.369999,55.869999,52.383205,19254600,INTC,Intel Corp,반도체 및 반도체 장비,-2.3611422098035906,,
