Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,198.449997,199.5,178.199997,181.350006,181.350006,130693,GOCO,Gohealth Inc,보험,,,
2021-03-05,183.899994,187.800003,168.675003,184.199997,184.199997,133033,GOCO,Gohealth Inc,보험,,,
2021-03-08,184.800003,190.199997,175.274994,177.899994,177.899994,118213,GOCO,Gohealth Inc,보험,,,
2021-03-09,180.0,184.050003,156.600006,156.75,156.75,384113,GOCO,Gohealth Inc,보험,,,
2021-03-10,161.25,161.699997,147.300003,151.350006,151.350006,438140,GOCO,Gohealth Inc,보험,,,
2021-03-11,152.070007,157.649994,148.350006,156.149994,156.149994,232860,GOCO,Gohealth Inc,보험,,,
2021-03-12,154.800003,155.699997,149.399994,153.0,153.0,227487,GOCO,Gohealth Inc,보험,,,
2021-03-15,158.399994,173.699997,157.350006,173.399994,173.399994,364260,GOCO,Gohealth Inc,보험,,,
2021-03-16,175.350006,176.699997,165.149994,170.550003,170.550003,208840,GOCO,Gohealth Inc,보험,,,
2021-03-17,166.050003,177.149994,165.899994,174.75,174.75,190467,GOCO,Gohealth Inc,보험,,,
2021-03-18,177.600006,183.149994,173.699997,181.5,181.5,246907,GOCO,Gohealth Inc,보험,,,
2021-03-19,177.449997,185.850006,174.75,180.0,180.0,232227,GOCO,Gohealth Inc,보험,,,
2021-03-22,183.449997,184.050003,174.149994,174.300003,174.300003,141293,GOCO,Gohealth Inc,보험,,,
2021-03-23,172.574997,176.100006,169.050003,170.25,170.25,103707,GOCO,Gohealth Inc,보험,,,
2021-03-24,169.949997,172.949997,159.899994,160.199997,160.199997,94573,GOCO,Gohealth Inc,보험,,,
2021-03-25,155.399994,168.75,153.449997,167.25,167.25,124713,GOCO,Gohealth Inc,보험,,,
2021-03-26,167.550003,168.899994,165.0,168.600006,168.600006,75353,GOCO,Gohealth Inc,보험,,,
2021-03-29,166.350006,171.449997,165.449997,168.300003,168.300003,91887,GOCO,Gohealth Inc,보험,,,
2021-03-30,168.300003,171.600006,164.550003,169.350006,169.350006,71967,GOCO,Gohealth Inc,보험,,,
2021-03-31,167.399994,176.550003,166.5,175.350006,175.350006,68873,GOCO,Gohealth Inc,보험,1.8334773642544766,,
2021-04-01,179.399994,179.399994,170.925003,172.199997,172.199997,112160,GOCO,Gohealth Inc,보험,-0.5582484064641569,,
2021-04-05,172.199997,174.600006,171.0,174.149994,174.149994,45687,GOCO,Gohealth Inc,보험,-0.25701772673814016,,
2021-04-06,174.449997,179.100006,173.25,177.149994,177.149994,44413,GOCO,Gohealth Inc,보험,1.9255581250353204,,
