Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.77,29.48,28.309999,28.73,28.403528,60100,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-05,29.209999,29.65,28.92,29.32,28.986818,60800,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-08,29.58,30.25,29.32,30.040001,29.698643,73900,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-09,29.969999,30.0,29.09,29.459999,29.125231,44000,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-10,29.549999,30.870001,29.549999,30.74,30.390688,54800,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-11,30.790001,30.98,30.450001,30.969999,30.618073,46200,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-12,31.219999,31.48,30.719999,31.09,30.736708,59100,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-15,31.1,31.15,30.389999,31.01,30.657619,64500,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-16,30.950001,30.950001,30.0,30.459999,30.113869,48200,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-17,30.67,30.93,30.52,30.780001,30.430233,47600,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-18,31.07,31.48,30.5,30.82,30.469776,56500,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-19,30.75,31.49,30.42,31.360001,31.003643,197600,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-22,31.0,31.0,29.780001,30.309999,29.965572,79000,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-23,29.959999,30.219999,29.389999,29.540001,29.204325,77900,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-24,29.940001,31.08,29.41,29.59,29.253754,77400,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-25,29.5,30.68,29.370001,30.5,30.153412,77800,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-26,31.0,31.09,30.5,30.889999,30.538984,29300,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-29,30.5,31.0,30.0,30.57,30.222618,52500,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-30,30.879999,31.23,30.6,31.129999,30.776255,99600,PGC,Peapack-Gladstone Financial Corp,은행,,,
2021-03-31,31.09,31.76,30.360001,30.879999,30.529095,111400,PGC,Peapack-Gladstone Financial Corp,은행,0.1367719876111062,,
2021-04-01,30.690001,31.799999,30.5,31.17,30.815804,81100,PGC,Peapack-Gladstone Financial Corp,은행,-0.18782089840142513,,
2021-04-05,31.610001,31.73,31.01,31.6,31.240915,47300,PGC,Peapack-Gladstone Financial Corp,은행,-0.3264603372131414,,
2021-04-06,31.860001,32.200001,31.32,32.0,31.636368,92400,PGC,Peapack-Gladstone Financial Corp,은행,1.0376780662219032,,
2021-04-07,31.33,32.459999,31.290001,31.75,31.389212,113400,PGC,Peapack-Gladstone Financial Corp,은행,-0.015256316215150889,,
2021-04-08,31.549999,32.080002,31.280001,32.009998,31.64625,46900,PGC,Peapack-Gladstone Financial Corp,은행,0.42613162799280957,,
2021-04-09,32.16,32.32,31.17,32.07,31.705574,40200,PGC,Peapack-Gladstone Financial Corp,은행,-0.09583775430597186,,
2021-04-12,32.290001,32.490002,31.23,32.049999,31.685802,35700,PGC,Peapack-Gladstone Financial Corp,은행,-0.061368163465180814,,
2021-04-13,31.76,31.870001,31.129999,31.58,31.22114,208400,PGC,Peapack-Gladstone Financial Corp,은행,-1.7313259036524031,,
2021-04-14,31.5,32.200001,31.5,32.040001,31.675913,73100,PGC,Peapack-Gladstone Financial Corp,은행,0.056907808092243606,,
2021-04-15,32.150002,32.150002,31.280001,31.959999,31.596821,53000,PGC,Peapack-Gladstone Financial Corp,은행,-1.2361444324081594,,
2021-04-16,32.099998,32.23,31.290001,31.77,31.408983,54100,PGC,Peapack-Gladstone Financial Corp,은행,-1.99897891003743,,
2021-04-19,31.469999,32.029999,31.08,31.540001,31.181595,50900,PGC,Peapack-Gladstone Financial Corp,은행,-1.9118787471478216,,
2021-04-20,31.4,31.52,29.34,30.67,30.321482,51100,PGC,Peapack-Gladstone Financial Corp,은행,-3.7933394802360687,,
2021-04-21,30.68,31.51,30.67,31.450001,31.092621,46800,PGC,Peapack-Gladstone Financial Corp,은행,-2.24467983565122,,
2021-04-22,31.610001,31.870001,30.950001,31.07,30.716934,51500,PGC,Peapack-Gladstone Financial Corp,은행,-2.4683150852973568,,
2021-04-23,31.1,31.98,31.1,31.700001,31.339781,40700,PGC,Peapack-Gladstone Financial Corp,은행,-1.4269395698571885,,
2021-04-26,31.780001,32.16,31.190001,31.370001,31.013531,36800,PGC,Peapack-Gladstone Financial Corp,은행,-2.448584852769786,,
2021-04-27,31.4,31.719999,30.93,31.33,30.973986,40000,PGC,Peapack-Gladstone Financial Corp,은행,-2.4154565537855555,,
2021-04-28,31.51,31.51,31.049999,31.290001,30.934439,144800,PGC,Peapack-Gladstone Financial Corp,은행,-2.212706775221329,,
2021-04-29,31.75,32.0,31.120001,31.51,31.151936,40400,PGC,Peapack-Gladstone Financial Corp,은행,-2.0004214933324826,,
2021-04-30,31.32,32.099998,31.040001,32.0,31.636368,105800,PGC,Peapack-Gladstone Financial Corp,은행,0.31086686998778035,,
2021-05-03,32.18,32.369999,31.860001,32.150002,31.784664,97500,PGC,Peapack-Gladstone Financial Corp,은행,0.5581996564542946,,
2021-05-04,32.299999,32.970001,32.169998,32.68,32.30864,63600,PGC,Peapack-Gladstone Financial Corp,은행,2.90841994327784,,
2021-05-05,32.740002,32.740002,32.18,32.310001,31.942846,32100,PGC,Peapack-Gladstone Financial Corp,은행,1.6913021726494115,,
2021-05-06,32.509998,33.0,32.299999,32.919998,32.54591,39800,PGC,Peapack-Gladstone Financial Corp,은행,2.756932800990586,,
2021-05-07,32.509998,32.98,32.5,32.810001,32.437164,18300,PGC,Peapack-Gladstone Financial Corp,은행,1.6744202393069285,,
2021-05-10,32.799999,33.130001,32.099998,32.209999,31.892584,48200,PGC,Peapack-Gladstone Financial Corp,은행,0.9165700108137331,,
2021-05-11,31.85,32.389999,31.790001,32.049999,31.734161,48200,PGC,Peapack-Gladstone Financial Corp,은행,1.231525421785351,,
2021-05-12,32.23,32.720001,31.440001,31.5,31.189581,55900,PGC,Peapack-Gladstone Financial Corp,은행,1.685264795071384,,
2021-05-13,31.799999,33.0,31.799999,32.75,32.427265,31200,PGC,Peapack-Gladstone Financial Corp,은행,4.243814930087697,,
2021-05-14,32.919998,33.189999,32.779999,33.099998,32.773808,20900,PGC,Peapack-Gladstone Financial Corp,은행,3.5788933669213208,,
2021-05-17,32.82,33.650002,32.630001,33.27,32.942139,32800,PGC,Peapack-Gladstone Financial Corp,은행,4.092513147632504,,
2021-05-18,33.16,33.450001,32.57,32.700001,32.377758,41000,PGC,Peapack-Gladstone Financial Corp,은행,2.8500489948394714,,
2021-05-19,32.369999,32.599998,31.65,32.450001,32.130222,35600,PGC,Peapack-Gladstone Financial Corp,은행,2.133849207482119,,
2021-05-20,32.349998,32.610001,32.0,32.490002,32.169823,30000,PGC,Peapack-Gladstone Financial Corp,은행,0.9968879063898317,,
2021-05-21,32.810001,32.869999,32.34,32.779999,32.456963,41100,PGC,Peapack-Gladstone Financial Corp,은행,1.7781313490067063,,
2021-05-24,32.669998,33.02,32.32,32.950001,32.62529,71000,PGC,Peapack-Gladstone Financial Corp,은행,1.0674382618789835,,
2021-05-25,33.049999,33.150002,32.25,32.299999,31.981693,84500,PGC,Peapack-Gladstone Financial Corp,은행,-0.8614917209722517,,
2021-05-26,32.32,32.939999,32.049999,32.779999,32.456963,34200,PGC,Peapack-Gladstone Financial Corp,은행,0.20929383776024935,,
2021-05-27,32.990002,33.419998,32.919998,33.119999,32.793617,37000,PGC,Peapack-Gladstone Financial Corp,은행,0.8706865251835838,,
2021-05-28,33.09,33.240002,32.619999,33.220001,32.892632,34000,PGC,Peapack-Gladstone Financial Corp,은행,0.9371077613194334,,
2021-06-01,33.400002,33.400002,31.629999,33.279999,32.952042,32300,PGC,Peapack-Gladstone Financial Corp,은행,1.0067746033098457,,
2021-06-02,33.52,33.639999,33.049999,33.240002,32.912441,55600,PGC,Peapack-Gladstone Financial Corp,은행,0.7062016102608704,,
2021-06-03,33.310001,33.919998,33.23,33.439999,33.110458,29600,PGC,Peapack-Gladstone Financial Corp,은행,1.5368884155024576,,
2021-06-04,33.349998,33.419998,32.860001,33.369999,33.041153,30400,PGC,Peapack-Gladstone Financial Corp,은행,0.40254449402736814,,
2021-06-07,33.459999,33.66,33.029999,33.509998,33.179771,26100,PGC,Peapack-Gladstone Financial Corp,은행,0.7907872126236004,,
2021-06-08,33.360001,33.73,33.330002,33.509998,33.179771,25200,PGC,Peapack-Gladstone Financial Corp,은행,0.6216415082741955,,
2021-06-09,33.310001,33.310001,32.93,33.02,32.694607,24600,PGC,Peapack-Gladstone Financial Corp,은행,-0.7356163560674589,,
2021-06-10,33.23,33.23,32.470001,32.68,32.357952,30900,PGC,Peapack-Gladstone Financial Corp,은행,-2.185492611353179,,
2021-06-11,32.709999,32.900002,32.490002,32.77,32.447067,28200,PGC,Peapack-Gladstone Financial Corp,은행,-1.9524085110421474,,
2021-06-14,32.790001,32.790001,31.940001,32.220001,31.902485,28300,PGC,Peapack-Gladstone Financial Corp,은행,-3.553077335322896,,
2021-06-15,32.400002,32.830002,32.009998,32.799999,32.476776,30000,PGC,Peapack-Gladstone Financial Corp,은행,-1.4511601895670578,,
2021-06-16,32.650002,33.290001,31.860001,32.939999,32.615391,38400,PGC,Peapack-Gladstone Financial Corp,은행,-0.41604130182707477,,
