Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.459999,31.99,31.049999,31.559999,26.92795,593700,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-05,31.99,32.119999,30.639999,31.389999,26.782904,436100,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-08,31.700001,31.879999,31.200001,31.59,26.953548,400000,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-09,31.809999,31.870001,31.280001,31.35,26.748774,640100,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-10,31.5,31.940001,31.4,31.809999,27.141258,373800,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-11,31.92,32.25,31.6,32.060001,27.35457,462600,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-12,32.150002,32.459999,32.009998,32.330002,27.58494,278300,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-15,32.32,32.880001,32.32,32.509998,27.738518,346300,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-16,32.57,32.57,32.110001,32.150002,27.431358,561900,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-17,32.290001,32.419998,31.950001,32.150002,27.431358,504200,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-18,32.0,32.150002,31.190001,31.280001,26.689049,427700,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-19,31.5,31.74,31.26,31.370001,26.765841,477500,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-22,31.389999,31.65,31.08,31.09,26.526934,507500,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-23,31.09,31.4,30.83,31.09,26.526934,430600,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-24,31.440001,31.620001,31.290001,31.49,26.868227,245600,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-25,31.129999,31.799999,30.879999,31.780001,27.115664,274700,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-26,31.719999,32.650002,31.639999,32.369999,27.619068,940400,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-29,32.290001,32.75,31.99,32.59,27.806778,679200,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-30,32.279999,32.41,32.02,32.200001,27.47402,138500,SUN,Sunoco Common Units,오일 및 가스,,,
2021-03-31,32.220001,32.380001,31.799999,31.84,27.166857,389100,SUN,Sunoco Common Units,오일 및 가스,-1.2786137101727935,,
2021-04-01,31.83,32.450001,31.620001,32.439999,27.678795,336700,SUN,Sunoco Common Units,오일 및 가스,-0.4067990846097991,,
2021-04-05,32.57,32.709999,32.27,32.52,27.747053,263500,SUN,Sunoco Common Units,오일 및 가스,-1.4631898260633491,,
2021-04-06,32.560001,32.799999,32.349998,32.740002,27.934767,274400,SUN,Sunoco Common Units,오일 및 가스,-0.5584381255344661,,
2021-04-07,32.75,33.07,32.66,33.029999,28.182199,251400,SUN,Sunoco Common Units,오일 및 가스,0.17069809341803133,,
2021-04-08,33.029999,33.099998,32.75,33.09,28.233393,168900,SUN,Sunoco Common Units,오일 및 가스,-0.01801906013603194,,
2021-04-09,33.099998,33.279999,32.740002,32.939999,28.10541,242500,SUN,Sunoco Common Units,오일 및 가스,-1.1356139363666196,,
2021-04-12,32.950001,33.150002,32.900002,32.970001,28.131006,207800,SUN,Sunoco Common Units,오일 및 가스,-0.8961696949996267,,
2021-04-13,32.98,33.029999,32.799999,32.880001,28.054218,148200,SUN,Sunoco Common Units,오일 및 가스,-1.3369056836608717,,
2021-04-14,33.0,33.169998,32.779999,32.93,28.09688,254900,SUN,Sunoco Common Units,오일 및 가스,-0.7014223761635185,,
2021-04-15,33.25,33.720001,32.919998,33.610001,28.677073,318400,SUN,Sunoco Common Units,오일 및 가스,0.25617519966880664,,
2021-04-16,33.75,33.919998,33.5,33.82,28.856253,208000,SUN,Sunoco Common Units,오일 및 가스,0.4626585489727608,,
2021-04-19,33.849998,34.0,33.580002,33.610001,28.677073,460800,SUN,Sunoco Common Units,오일 및 가스,0.33634067332914963,,
2021-04-20,33.700001,33.790001,33.130001,33.720001,28.770931,186700,SUN,Sunoco Common Units,오일 및 가스,1.1873993808220185,,
2021-04-21,33.720001,33.919998,33.369999,33.73,28.779459,410100,SUN,Sunoco Common Units,오일 및 가스,0.2022495124234247,,
2021-04-22,33.75,33.84,33.43,33.650002,28.711208,390300,SUN,Sunoco Common Units,오일 및 가스,0.8682721778235036,,
2021-04-23,33.810001,33.82,33.459999,33.580002,28.651482,350200,SUN,Sunoco Common Units,오일 및 가스,-0.37063598168368683,,
2021-04-26,33.84,33.950001,33.509998,33.740002,28.787994,518900,SUN,Sunoco Common Units,오일 및 가스,-0.019925546876098377,,
2021-04-27,34.09,34.32,33.75,33.919998,28.941574,474500,SUN,Sunoco Common Units,오일 및 가스,0.6005954772538402,,
2021-04-28,33.950001,34.509998,33.950001,34.48,29.419384,681300,SUN,Sunoco Common Units,오일 및 가스,2.279266210990838,,
2021-04-29,34.759998,35.349998,34.740002,35.009998,29.871595,695000,SUN,Sunoco Common Units,오일 및 가스,2.9629977692952947,,
2021-04-30,35.139999,35.400002,34.91,35.099998,29.948389,433700,SUN,Sunoco Common Units,오일 및 가스,3.766994319009531,,
2021-05-03,35.360001,35.849998,35.200001,35.66,30.426193,485200,SUN,Sunoco Common Units,오일 및 가스,4.789939867978621,,
2021-05-04,35.970001,36.32,35.560001,36.16,30.852816,630500,SUN,Sunoco Common Units,오일 및 가스,6.549534513307331,,
2021-05-05,36.52,36.860001,36.16,36.639999,31.262363,761300,SUN,Sunoco Common Units,오일 및 가스,7.4292539297736715,,
2021-05-06,36.830002,36.849998,35.799999,35.93,30.656569,1295400,SUN,Sunoco Common Units,오일 및 가스,4.191801208985235,,
2021-05-07,36.0,36.310001,35.919998,36.09,30.793083,1612900,SUN,Sunoco Common Units,오일 및 가스,3.543730074959872,,
2021-05-10,35.259998,35.84,35.259998,35.509998,31.007896,579600,SUN,Sunoco Common Units,오일 및 가스,2.6479437820174923,,
2021-05-11,34.919998,35.029999,34.110001,34.830002,30.414112,592600,SUN,Sunoco Common Units,오일 및 가스,1.2875997395612293,,
2021-05-12,34.75,35.150002,34.369999,34.639999,30.248199,398900,SUN,Sunoco Common Units,오일 및 가스,2.607409242695735,,
2021-05-13,34.630001,35.400002,34.439999,34.869999,30.449036,329900,SUN,Sunoco Common Units,오일 및 가스,1.7892769236616646,,
2021-05-14,35.009998,35.34,35.0,35.130001,30.676077,343900,SUN,Sunoco Common Units,오일 및 가스,0.8373417461296828,,
2021-05-17,35.279999,35.450001,34.939999,35.360001,30.876915,310900,SUN,Sunoco Common Units,오일 및 가스,1.4994429958016697,,
