Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.52,48.27,44.57,45.82,41.012093,323300,MATV,Mativ Holdings Inc,화학,,,
2021-03-05,46.599998,47.330002,44.950001,47.220001,42.265194,338500,MATV,Mativ Holdings Inc,화학,,,
2021-03-08,47.450001,48.43,47.139999,48.240002,43.178169,189600,MATV,Mativ Holdings Inc,화학,,,
2021-03-09,48.990002,50.02,47.860001,48.490002,43.401936,216500,MATV,Mativ Holdings Inc,화학,,,
2021-03-10,48.779999,50.130001,48.75,49.880001,44.64608,219700,MATV,Mativ Holdings Inc,화학,,,
2021-03-11,49.689999,50.110001,48.689999,49.959999,45.115654,208700,MATV,Mativ Holdings Inc,화학,,,
2021-03-12,50.389999,50.790001,49.84,50.52,45.621361,150600,MATV,Mativ Holdings Inc,화학,,,
2021-03-15,49.959999,49.959999,47.169998,47.869999,43.228313,308600,MATV,Mativ Holdings Inc,화학,,,
2021-03-16,47.830002,48.400002,45.599998,46.419998,41.918915,232500,MATV,Mativ Holdings Inc,화학,,,
2021-03-17,46.5,47.360001,45.919998,47.150002,42.578133,113900,MATV,Mativ Holdings Inc,화학,,,
2021-03-18,47.779999,48.060001,46.799999,47.0,42.442677,153300,MATV,Mativ Holdings Inc,화학,,,
2021-03-19,46.830002,48.110001,46.18,47.349998,42.758736,677600,MATV,Mativ Holdings Inc,화학,,,
2021-03-22,47.360001,47.900002,46.27,47.310001,42.722614,97900,MATV,Mativ Holdings Inc,화학,,,
2021-03-23,46.700001,47.139999,45.560001,45.98,41.521568,107500,MATV,Mativ Holdings Inc,화학,,,
2021-03-24,46.529999,46.98,45.009998,45.049999,40.681751,151900,MATV,Mativ Holdings Inc,화학,,,
2021-03-25,44.959999,47.52,44.259998,47.119999,42.551033,170800,MATV,Mativ Holdings Inc,화학,,,
2021-03-26,47.720001,49.18,47.720001,48.59,43.878502,129100,MATV,Mativ Holdings Inc,화학,,,
2021-03-29,48.5,49.009998,47.66,48.040001,43.381828,196800,MATV,Mativ Holdings Inc,화학,,,
2021-03-30,48.209999,49.580002,48.209999,49.150002,44.384201,129200,MATV,Mativ Holdings Inc,화학,,,
2021-03-31,49.23,50.049999,48.759998,48.970001,44.221653,278900,MATV,Mativ Holdings Inc,화학,0.999382791095127,,
2021-04-01,49.27,49.389999,48.02,48.540001,43.833351,108400,MATV,Mativ Holdings Inc,화학,-1.0235297647269492,,
2021-04-05,49.310001,49.310001,48.490002,49.169998,44.40226,96100,MATV,Mativ Holdings Inc,화학,-1.071433293373969,,
2021-04-06,49.169998,49.48,48.639999,48.740002,44.013954,94500,MATV,Mativ Holdings Inc,화학,-1.5745370662369806,,
2021-04-07,48.959999,49.310001,47.869999,48.169998,43.499218,75100,MATV,Mativ Holdings Inc,화학,-2.586149334687138,,
2021-04-08,48.139999,48.450001,47.330002,48.41,43.71595,80200,MATV,Mativ Holdings Inc,화학,-2.117260151546463,,
2021-04-09,48.540001,48.639999,48.0,48.259998,43.580502,83100,MATV,Mativ Holdings Inc,화학,-2.7678808812857447,,
2021-04-12,48.380001,49.32,48.09,48.849998,44.113285,68000,MATV,Mativ Holdings Inc,화학,-1.1579598485901954,,
2021-04-13,48.860001,49.25,48.5,49.150002,44.384201,124000,MATV,Mativ Holdings Inc,화학,-0.7972342212838712,,
2021-04-14,49.299999,50.060001,49.299999,49.68,44.862808,85100,MATV,Mativ Holdings Inc,화학,0.5452079196962334,,
2021-04-15,50.029999,50.630001,49.389999,49.610001,44.799591,187000,MATV,Mativ Holdings Inc,화학,-0.7111560774062609,,
2021-04-16,50.23,50.470001,49.41,49.740002,44.916988,168600,MATV,Mativ Holdings Inc,화학,-0.7593493389524864,,
2021-04-19,49.73,49.740002,48.279999,48.34,43.65274,193800,MATV,Mativ Holdings Inc,화학,-2.8395868441881245,,
2021-04-20,48.189999,48.52,45.91,46.34,41.846672,153900,MATV,Mativ Holdings Inc,화학,-5.907048370432511,,
2021-04-21,46.509998,47.419998,46.169998,47.139999,42.569099,173200,MATV,Mativ Holdings Inc,화학,-4.980615726181814,,
2021-04-22,47.139999,47.360001,45.790001,45.970001,41.51255,135900,MATV,Mativ Holdings Inc,화학,-6.293813760016997,,
2021-04-23,46.240002,47.27,46.169998,46.919998,42.370426,98900,MATV,Mativ Holdings Inc,화학,-5.059891194987765,,
2021-04-26,47.16,47.450001,46.119999,46.439999,41.93697,77300,MATV,Mativ Holdings Inc,화학,-5.745699568353291,,
2021-04-27,46.290001,46.59,45.84,46.25,41.7654,88500,MATV,Mativ Holdings Inc,화학,-5.690086414936568,,
2021-04-28,46.25,46.48,45.580002,45.950001,41.494484,118300,MATV,Mativ Holdings Inc,화학,-5.645896272598716,,
2021-04-29,46.509998,46.509998,44.970001,45.57,41.151329,130300,MATV,Mativ Holdings Inc,화학,-6.449836457613312,,
2021-04-30,45.200001,45.700001,44.880001,45.669998,41.241631,186900,MATV,Mativ Holdings Inc,화학,-5.0923913050437974,,
2021-05-03,46.07,48.009998,46.07,47.48,42.876129,193300,MATV,Mativ Holdings Inc,화학,-1.2870108237269862,,
2021-05-04,47.66,48.049999,46.849998,47.939999,43.291527,74300,MATV,Mativ Holdings Inc,화학,0.5378145619500785,,
2021-05-05,47.950001,48.240002,47.419998,47.950001,43.300556,88300,MATV,Mativ Holdings Inc,화학,0.6203910377227562,,
2021-05-06,47.950001,47.950001,46.189999,47.66,43.038677,119500,MATV,Mativ Holdings Inc,화학,-0.5929192100024738,,
2021-05-07,47.470001,48.25,47.330002,47.889999,43.246376,106600,MATV,Mativ Holdings Inc,화학,-0.681515188560966,,
2021-05-10,48.369999,48.98,47.610001,47.68,43.05674,146100,MATV,Mativ Holdings Inc,화학,0.12355437191124974,,
2021-05-11,47.490002,48.099998,46.889999,47.200001,42.623276,70000,MATV,Mativ Holdings Inc,화학,0.20303291924310685,,
2021-05-12,46.919998,46.919998,44.849998,45.009998,40.64563,96700,MATV,Mativ Holdings Inc,화학,-1.9339017451733609,,
2021-05-13,45.310001,46.830002,45.290001,46.689999,42.162735,114300,MATV,Mativ Holdings Inc,화학,0.7448916017892326,,
2021-05-14,46.919998,47.150002,46.240002,47.09,42.523949,81300,MATV,Mativ Holdings Inc,화학,0.38252666482414543,,
2021-05-17,47.150002,47.27,46.049999,46.900002,42.352367,72700,MATV,Mativ Holdings Inc,화학,0.3855984287530534,,
2021-05-18,46.880001,46.880001,45.73,45.790001,41.349998,96700,MATV,Mativ Holdings Inc,화학,-1.0981098192076377,,
2021-05-19,45.18,46.23,44.939999,46.139999,41.666058,94600,MATV,Mativ Holdings Inc,화학,-0.01027955207443254,,
