Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-26,20.0,20.030001,20.0,20.0,17.040062,6996400,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-05-27,20.0,20.07,20.0,20.0,17.040062,2091600,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-05-28,19.98,20.02,19.98,20.01,17.048582,1057600,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-01,20.049999,20.18,20.030001,20.139999,17.159342,224700,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-02,20.15,20.299999,20.1,20.15,17.167862,315700,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-03,20.15,20.15,20.01,20.1,17.125261,204800,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-04,20.139999,20.139999,20.030001,20.049999,17.082661,187800,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-07,20.08,20.09,20.0,20.030001,17.065619,525700,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-08,20.02,20.030001,20.0,20.0,17.040062,355800,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-09,20.049999,20.07,20.0,20.02,17.057102,169900,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-10,20.049999,20.09,20.030001,20.059999,17.091187,80200,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-11,20.040001,20.190001,20.0,20.059999,17.091187,117400,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-14,20.08,20.139999,20.059999,20.120001,17.142298,75500,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-15,20.17,20.27,20.110001,20.23,17.236025,77300,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-16,20.24,20.4,20.24,20.389999,17.372345,89300,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-17,20.389999,20.76,20.27,20.33,17.321222,120500,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-18,20.34,20.35,20.049999,20.17,17.184904,86800,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-21,20.27,20.27,20.136999,20.209999,17.218985,68500,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-22,20.25,20.43,20.209999,20.34,17.329746,110700,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,,,
2021-06-23,20.190001,20.190001,20.0,20.0,17.040062,649100,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-1.0887711980338666,,
2021-06-24,20.15,20.18,20.02,20.07,17.099699,116800,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-1.251472864059111,,
2021-06-25,20.09,20.15,20.049999,20.1,17.125261,93300,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-1.3644348760851632,,
2021-06-28,20.02,20.1,19.950001,20.0,17.040062,93900,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-1.9806486534564405,,
2021-06-29,20.0,20.1,20.0,20.01,17.048582,125000,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-1.824092388235521,,
2021-06-30,20.049999,20.059999,19.98,20.030001,17.065619,130100,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-1.7243750112435174,,
2021-07-01,20.1,20.156,19.99,20.02,17.057102,96700,NBXG,Neuberger Berman Next Generation Connectivity Fund,다양한 금융서비스,-2.1190367861767534,,
