Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.08,16.08,15.55,15.55,15.55,2500,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-05,15.62,15.62,15.62,15.62,15.62,1000,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-08,15.52,15.86,15.42,15.74,15.74,9800,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-09,15.7,15.7,15.585,15.66,15.66,3100,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-10,15.5,15.53,15.31,15.31,15.31,1200,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-11,15.323,17.32,15.32,16.610001,16.610001,52200,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-12,16.99,16.99,16.205,16.459999,16.459999,3900,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-15,16.299999,16.450001,15.404,15.404,15.404,3700,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-16,15.8,15.8,14.52,15.22,15.22,11400,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-17,14.91,15.22,14.43,15.05,15.05,5300,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-18,14.87,14.88,14.3,14.686,14.686,1700,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-19,14.69,14.69,14.3,14.6,14.6,1000,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-22,14.216,14.48,14.2,14.2,14.2,3600,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-23,14.19,14.217,14.18,14.18,14.18,1400,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-24,14.38,14.38,13.62,13.62,13.62,2000,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,13.85,13.85,13.73,13.73,13.73,500,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,13.95,13.95,11.72,12.16,12.16,11200,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,12.035,12.42,11.7,11.7,11.7,3500,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,11.99,11.99,11.82,11.82,11.82,600,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,11.93,11.93,11.8,11.8,11.8,1800,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-19.579990900394193,,
2021-04-01,11.89,11.89,11.88,11.88,11.88,300,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-18.69199719142206,,
2021-04-05,11.945,12.05,11.8,11.9,11.9,2000,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-18.426650189586724,,
2021-04-06,12.09,12.09,12.0,12.0,12.0,1000,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-16.288075798137523,,
2021-04-07,12.08,12.477,12.08,12.477,12.477,1200,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-11.857912614102839,,
2021-04-08,12.2,12.2,12.0,12.159,12.159,1400,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-13.266484030496628,,
2021-04-09,12.32,12.69,12.32,12.69,12.69,800,AGMH,AGM Group Holdings Inc,소프트웨어 및 IT서비스,-8.646438451091331,,
