Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-11-25,10.05,10.05,9.95,9.98,9.98,3600,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-11-28,9.98,9.98,9.98,9.98,9.98,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-11-29,10.0,10.05,10.0,10.05,10.05,200,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-11-30,10.05,10.05,10.05,10.05,10.05,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-01,10.05,10.05,10.05,10.05,10.05,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-02,10.05,10.05,10.05,10.05,10.05,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-05,10.05,10.05,10.05,10.05,10.05,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-06,10.05,10.05,10.05,10.05,10.05,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-07,10.05,10.05,10.05,10.05,10.05,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-08,9.95,9.95,9.95,9.95,9.95,10000,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-09,9.95,9.95,9.95,9.95,9.95,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-12,9.97,9.97,9.97,9.97,9.97,30000,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-13,9.97,9.97,9.97,9.97,9.97,10000,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-14,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-15,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-16,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-19,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-20,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-21,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,,,
2022-12-22,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,3.0739147133135525,,
2022-12-23,9.97,9.97,9.97,9.97,9.97,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.2417185893506275,,
2022-12-27,10.0,10.0,10.0,10.0,10.0,25100,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.7763281384476146,,
2022-12-28,10.01,10.03,10.01,10.03,10.03,25500,QOMO,Qomolangma Acquisition Corp,기타 금융업,4.109874092122379,,
2022-12-29,10.03,10.03,10.03,10.03,10.03,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.037654030732683,,
2022-12-30,10.03,10.03,10.03,10.03,10.03,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.0039513789271934,,
2023-01-03,10.03,10.03,10.03,10.03,10.03,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.1055602378804217,,
2023-01-04,10.03,10.03,10.03,10.03,10.03,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,1.1644082595550609,,
2023-01-05,10.03,10.03,10.03,10.03,10.03,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.1897811543245105,,
2023-01-06,10.03,10.03,10.03,10.03,10.03,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.13159654931294007,,
2023-01-09,10.1,10.55,10.04,10.04,10.04,17200,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.08927938170573135,,
2023-01-10,10.04,10.04,10.04,10.04,10.04,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.8444898164617021,,
2023-01-11,10.04,10.04,10.04,10.04,10.04,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.160774591711956,,
2023-01-12,10.04,10.04,10.04,10.04,10.04,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.569772003790538,,
2023-01-13,10.04,10.04,10.04,10.04,10.04,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.986045112353075,,
2023-01-17,10.09,10.09,10.06,10.06,10.06,200,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.5224841342976867,,
2023-01-18,10.08,10.08,10.08,10.08,10.08,1500,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.7416638847481449,,
2023-01-19,10.08,10.1,10.08,10.1,10.1,25400,QOMO,Qomolangma Acquisition Corp,기타 금융업,0.2616048578260477,,
2023-01-20,10.1,10.1,10.09,10.1,10.1,4400,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.4733028146701632,,
2023-01-23,10.1,10.1,10.1,10.1,10.1,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.5205131316644813,,
2023-01-24,10.1,10.1,10.1,10.1,10.1,5000,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.2729621011507883,,
2023-01-25,10.1,10.1,10.1,10.1,10.1,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.1062432618980775,,
2023-01-26,10.12,10.12,10.12,10.12,10.12,20000,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.754890040225211,,
2023-01-27,10.15,10.2,10.15,10.2,10.2,3100,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.9519866242982187,,
2023-01-30,10.19,10.25,10.18,10.18,10.18,83800,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.7187671038164423,,
2023-01-31,10.18,10.18,10.17,10.17,10.17,35900,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.0219005914721255,,
2023-02-01,10.17,10.17,10.16,10.16,10.16,90100,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.8324769368684,,
2023-02-02,10.16,10.16,10.16,10.16,10.16,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-3.913745835592486,,
2023-02-03,10.2,10.2,10.2,10.2,10.2,900,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.201423894474508,,
2023-02-06,10.2,10.2,10.2,10.2,10.2,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.4135238241917758,,
2023-02-07,10.2,10.2,10.2,10.2,10.2,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-2.4143644437736422,,
2023-02-08,10.2,10.2,10.2,10.2,10.2,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.154163008094089,,
2023-02-09,10.2,10.2,10.2,10.2,10.2,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.21360159455396932,,
2023-02-10,10.2,10.2,10.2,10.2,10.2,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-0.3784817686101838,,
2023-02-13,10.2,10.2,10.2,10.2,10.2,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.4171119863112702,,
2023-02-14,10.18,10.18,10.18,10.18,10.18,10500,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.4656904481178734,,
2023-02-15,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,-1.5189807817115097,,
2023-02-16,10.18,10.18,10.18,10.18,10.18,100,QOMO,Qomolangma Acquisition Corp,기타 금융업,0.06220969751200567,,
2023-02-17,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,0.4342892051903302,,
2023-02-21,10.24,10.5,10.17,10.18,10.18,19000,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.417930141127611,,
2023-02-22,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.5043972292916328,,
2023-02-23,10.18,10.18,10.18,10.18,10.18,200000,QOMO,Qomolangma Acquisition Corp,기타 금융업,1.9151671698299566,,
2023-02-24,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.8521007310500446,,
2023-02-27,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.4331523710630076,,
2023-02-28,10.19,10.19,10.18,10.18,10.18,200,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.682564600818993,,
2023-03-01,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,3.001815126848073,,
2023-03-02,10.18,10.18,10.18,10.18,10.18,0,QOMO,Qomolangma Acquisition Corp,기타 금융업,2.0422508680782103,,
