Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,160.479996,161.75,155.5,159.270004,147.3069,228200,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-05,161.570007,163.979996,156.429993,163.330002,151.06192,283600,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-08,164.869995,168.139999,164.619995,167.25,154.687485,333900,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-09,168.339996,168.75,163.699997,165.210007,152.800705,490100,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-10,166.240005,170.320007,165.910004,169.720001,156.971954,306600,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-11,169.389999,170.600006,167.169998,168.710007,156.037811,189900,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-12,169.979996,172.850006,169.350006,172.009995,159.089935,215200,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-15,172.850006,174.589996,170.289993,172.320007,159.376663,211100,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-16,169.330002,171.0,166.059998,167.990005,155.371887,290800,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-17,167.919998,173.720001,165.279999,173.539993,160.505035,325800,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-18,172.970001,175.0,169.990005,170.160004,157.378922,279900,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-19,171.339996,172.380005,167.179993,170.029999,157.258682,376400,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-22,170.440002,170.869995,165.479996,166.919998,154.382278,226300,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-23,164.479996,166.029999,159.309998,159.610001,147.621338,369800,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-24,160.880005,166.979996,159.75,159.960007,147.945068,400600,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-25,158.789993,168.389999,158.740005,167.979996,155.362656,291600,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-26,169.919998,172.149994,167.149994,172.029999,159.108444,202000,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-29,172.039993,174.839996,167.190002,168.720001,156.047058,273900,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-30,169.039993,172.169998,169.039993,172.070007,159.145447,159300,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,,,
2021-03-31,171.699997,174.0,171.699997,172.880005,159.894608,340700,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,1.4849799351351,,
2021-04-01,172.009995,172.940002,169.399994,170.470001,157.665604,433600,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-1.1157646783110264,,
2021-04-05,171.949997,173.0,169.779999,172.070007,159.145447,216200,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-1.571906017378366,,
2021-04-06,171.440002,175.369995,171.240005,171.669998,158.775482,194200,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-1.5179523932321026,,
2021-04-07,173.070007,174.679993,171.240005,174.289993,161.198685,219100,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-0.17256436690062937,,
2021-04-08,174.009995,175.509995,171.529999,175.009995,161.864609,182000,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-0.08616263337728469,,
2021-04-09,174.550003,175.899994,171.979996,175.089996,161.938599,379000,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-0.7575129551263493,,
2021-04-12,174.789993,178.630005,174.789993,178.009995,164.639267,322300,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,0.9761604669690893,,
2021-04-13,176.470001,177.979996,173.5,173.830002,160.773254,557800,CBRL,Cracker Barrel Old Country Store Inc,호텔 및 엔터테인먼트,-1.5521336832932553,,
