Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.705,27.0,26.645,26.93,23.766581,3700,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-05,26.82,27.51,26.795,27.243999,24.043695,9800,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-08,27.43,27.469999,27.0,27.389999,24.172546,3500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-09,27.24,27.65,27.077999,27.403,24.184021,10000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-10,27.49,27.65,27.49,27.65,24.402004,3500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-11,27.48,27.65,27.0,27.629999,24.384352,5400,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-12,27.5,27.65,27.030001,27.65,24.402004,3900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-15,27.65,27.700001,27.612,27.700001,24.446133,2200,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-16,27.700001,27.799999,27.65,27.799999,24.534384,8100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-17,27.74,27.912001,27.219999,27.91,24.63146,6900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-18,27.299999,27.587999,27.299999,27.4,24.181372,2200,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-19,27.674,28.0,27.040001,27.73,24.472609,17300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-22,27.76,27.826,27.26,27.695,24.441717,4500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-23,27.82,28.0,27.370001,27.549999,24.313749,6000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-24,27.389999,28.15,27.389999,27.809999,24.543209,6100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-25,27.9,27.9,27.530001,27.532,24.297865,4500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-26,27.655001,28.049999,27.530001,27.559999,24.322577,9300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-29,27.66,27.66,27.27,27.43,24.207848,8200,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-30,27.360001,27.52,27.1,27.1,23.916611,24100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,,,
2021-03-31,26.674,27.02,26.674,26.950001,24.149595,3400,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-3.39171101416591,,
2021-04-01,26.950001,27.26,26.950001,27.25,24.418423,4300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-3.2047530663442347,,
2021-04-05,27.238001,27.450001,27.15,27.450001,24.597641,7900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-3.634540665866204,,
2021-04-06,27.285,27.65,27.285,27.65,24.776857,8300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.5724279166292052,,
2021-04-07,27.709999,27.719999,27.627001,27.627001,24.756247,2800,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.5874387611669936,,
2021-04-08,27.6,27.91,27.555,27.91,25.009838,6300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.8055084344348549,,
2021-04-09,27.969999,27.98,27.921,27.940001,25.036724,7300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.2792128747915363,,
2021-04-12,27.947001,27.947001,27.645,27.68,24.803738,3900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.954907389520711,,
2021-04-13,27.6,27.99,27.6,27.98,25.072563,4800,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.066965136530863,,
2021-04-14,27.639999,27.950001,27.639999,27.950001,25.045687,2300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.599912881444332,,
2021-04-15,28.0,28.02,27.660999,28.02,25.10841,4300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.2199139847526417,,
2021-04-16,27.830999,27.995001,27.789,27.969999,25.063602,4500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-2.521756480458126,,
2021-04-19,27.659,27.969999,27.659,27.969999,25.063602,3800,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.737875677893408,,
2021-04-20,27.947001,27.969999,27.67,27.969999,25.063602,3300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.8736339191723119,,
2021-04-21,27.74,28.16,27.709999,28.16,25.233862,4100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.9043346569544752,,
2021-04-22,28.07,28.07,27.65,27.83,24.938152,3900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.8491748786219167,,
2021-04-23,27.746,28.219999,27.74,28.129999,25.20698,9100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.6347681287060203,,
2021-04-26,27.82,28.290001,27.82,28.290001,25.350355,3000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.11573122505624811,,
2021-04-27,28.309999,28.309999,28.07,28.07,25.153214,5100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.7222849021819799,,
2021-04-28,28.049999,28.299999,27.91,28.23,25.296587,10700,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.00027200147347805625,,
2021-04-29,28.200001,28.252001,28.009001,28.252001,25.316303,2700,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.5386919619030484,,
2021-04-30,27.914,28.278999,27.66,27.940001,25.036724,23500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.8533519134339196,,
2021-05-03,28.08,28.219999,27.750999,28.209999,25.278667,8000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.16739618923794497,,
2021-05-04,28.190001,28.200001,28.118999,28.18,25.251785,4200,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.4122576782779497,,
2021-05-05,28.104,28.186001,27.940001,28.040001,25.126331,2300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.12474330727134664,,
2021-05-06,27.945,28.07,27.719999,27.975,25.068085,5900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.050307211123247,,
2021-05-07,27.84,28.066,27.77,27.98,25.072563,3000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.642615918624779,,
2021-05-10,27.974001,27.993,27.767,27.767,24.881701,3500,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.3062252346750958,,
2021-05-11,27.76,27.76,27.455,27.455,24.602118,3700,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.4560437519234748,,
2021-05-12,27.415001,27.455999,27.191999,27.370001,24.525951,10000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.4221406769512548,,
2021-05-13,27.783001,27.879999,27.674999,27.879999,24.982954,1900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,1.0174811421323815,,
2021-05-14,27.492001,27.983999,27.450001,27.690001,24.8127,6100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.1099247844620685,,
2021-05-17,27.348,27.92,27.348,27.91,25.009838,3600,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.060640792751409656,,
2021-05-18,27.645,28.030001,27.450001,28.030001,25.117371,3400,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,1.2115159169056477,,
2021-05-19,27.497999,28.02,27.497999,28.01,25.099449,5300,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,1.3938795373920954,,
2021-05-20,28.0,28.066999,27.73,28.0,25.09049,5000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.29769755415953725,,
2021-05-21,28.0,28.17,27.84,27.92,25.018801,3900,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.09791732080113302,,
2021-05-24,28.02,28.162001,28.0,28.07,25.153214,7000,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.3017429411151573,,
2021-05-25,27.99,28.18,27.84,28.120001,25.198019,5800,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.0813434524147727,,
2021-05-26,27.98,28.18,27.811001,28.104,25.183681,5100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.12529326067969304,,
2021-05-27,27.917999,28.160999,27.84,27.84,24.947115,2400,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-1.1188059444936727,,
2021-05-28,28.0,28.18,28.0,28.18,25.251785,7100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,-0.0034881789262475316,,
2021-06-01,28.0,28.18,28.0,28.17,25.242823,5100,WTFCM,Wintrust Financial Fixed to Floating Rate Non Cumulative Perpetual Pref Shs,은행,0.028573941484388854,,
