Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.52,6.66,6.3,6.41,4.425911,811500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-05,6.63,6.76,6.5,6.74,4.653766,887500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-08,6.67,6.74,6.61,6.7,4.626147,644600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-09,6.67,6.75,6.63,6.69,4.619243,1700700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-10,6.68,6.84,6.61,6.81,4.702099,1431600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-11,6.87,7.08,6.77,7.02,4.847098,2555500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-12,6.96,7.25,6.92,7.15,4.936859,1089800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-15,7.25,7.31,7.19,7.26,5.012811,668400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-16,7.29,7.29,7.12,7.16,4.943763,691700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-17,7.16,7.45,7.12,7.4,5.109477,1064900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-18,7.53,7.83,7.49,7.52,5.192332,1123500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-19,7.59,7.72,7.45,7.66,5.288999,792300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-22,7.73,7.83,7.62,7.67,5.295903,746400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-23,7.35,7.35,6.84,6.88,4.750432,1200600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-24,7.03,7.11,6.87,6.88,4.750432,734600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-25,6.89,7.4,6.76,7.35,5.074953,1107000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-26,7.38,7.4,7.08,7.17,4.950668,833500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-29,7.13,7.13,6.86,6.9,4.764242,672500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-30,6.83,6.89,6.79,6.84,4.722814,446400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,,,
2021-03-31,6.85,6.86,6.62,6.71,4.633052,688400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.081342033907056,,
2021-04-01,6.75,6.93,6.75,6.86,4.736622,431000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.118670394911762,,
2021-04-05,6.9,6.9,6.62,6.77,4.67448,528400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-7.453928586862435,,
2021-04-06,6.98,7.09,6.88,6.89,4.757337,683700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.558355206257892,,
2021-04-07,6.99,7.14,6.97,7.11,4.90924,635100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.7309367517063032,,
2021-04-08,7.05,7.07,6.93,7.05,4.867812,422300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.887429420183086,,
2021-04-09,7.09,7.17,7.04,7.16,4.943763,507900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.0059289657425547,,
2021-04-12,7.11,7.11,6.86,7.01,4.840194,832800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.712799440451631,,
2021-04-13,6.99,6.99,6.83,6.84,4.722814,946200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.8646831420430825,,
2021-04-14,6.98,7.27,6.98,7.15,4.936859,858500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.0413888230147226,,
2021-04-15,7.19,7.25,7.13,7.24,4.999001,567000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.546180809415021,,
2021-04-16,7.7,7.74,7.56,7.66,5.288999,755500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.05755551259912,,
2021-04-19,7.85,8.13,7.85,8.13,5.61352,1053200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.04641712339005,,
2021-04-20,7.87,8.02,7.74,7.88,5.440901,1213300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.494410305626499,,
2021-04-21,8.12,8.39,8.07,8.38,5.786137,1327900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,13.511520501813257,,
2021-04-22,8.12,8.17,7.92,7.98,5.509949,1385500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.604410544890673,,
2021-04-23,8.1,8.26,8.06,8.23,5.682566,565600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,10.519822352018625,,
2021-04-26,8.31,8.44,8.31,8.38,5.786137,849800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.715753148601426,,
2021-04-27,8.54,8.64,8.42,8.52,5.882802,694100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.671068006672614,,
2021-04-28,8.57,8.84,8.55,8.76,6.048515,925900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,14.779363484290053,,
2021-04-29,8.81,8.82,8.57,8.74,6.034705,1075400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.556335955546928,,
2021-04-30,8.74,8.78,8.69,8.7,6.007087,599200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.71935429089659,,
2021-05-03,9.11,9.49,9.05,9.35,6.455893,1667000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,17.932773645789336,,
2021-05-04,9.27,9.39,9.0,9.15,6.317798,1577100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,14.652650305008486,,
2021-05-05,9.27,9.33,9.06,9.11,6.290179,1355600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.767002192358756,,
2021-05-06,8.58,8.85,8.44,8.84,6.103753,1282500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.47611230753189,,
2021-05-07,8.98,9.34,8.95,9.29,6.414464,756500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,10.81648116914591,,
2021-05-10,9.63,9.68,9.42,9.45,6.52494,1321300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.331325378798885,,
2021-05-11,9.16,9.52,9.1,9.34,6.448987,981500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,10.352648610098525,,
2021-05-12,8.8,8.93,8.65,8.7,6.007087,1228500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.003873578743389,,
2021-05-13,8.59,8.84,8.58,8.78,6.062324,641400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.7029135011834127,,
2021-05-14,8.82,8.91,8.71,8.88,6.131372,671800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.6189720480804803,,
2021-05-17,8.95,9.0,8.78,8.96,6.186609,740400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.3074692841160704,,
2021-05-18,9.33,9.48,9.31,9.39,6.483512,1013500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.197929067155906,,
2021-05-19,9.32,9.77,9.26,9.66,6.669937,1232700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.728939362795085,,
2021-05-20,9.93,10.42,9.72,10.26,7.084219,1751200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,13.897478300426492,,
2021-05-21,10.2,10.73,10.2,10.64,7.346599,1717500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,16.616376709816016,,
2021-05-24,10.8,10.89,10.6,10.75,7.422551,1561600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,15.196022865935642,,
2021-05-25,10.09,10.18,9.9,9.95,6.870173,2459600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.037837256625855,,
2021-05-26,9.72,9.74,9.47,9.61,6.635414,2825000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.7769912531317544,,
2021-05-27,9.67,9.75,9.52,9.73,6.71827,1154900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.3799416654751937,,
2021-05-28,9.76,10.01,9.74,9.97,6.883984,1005300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.155398831567347,,
2021-06-01,10.53,10.6,10.41,10.52,7.263742,1315200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.29896463417592,,
2021-06-02,10.09,10.11,9.87,10.08,7.129359,1705600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.12546194253387,,
2021-06-03,9.85,9.98,9.66,9.81,6.938394,1212900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.3666377033300092,,
2021-06-04,10.01,10.06,9.94,10.03,7.093996,577800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.1409839881856962,,
2021-06-07,10.11,10.37,10.06,10.26,7.256669,677600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.0451458138343055,,
2021-06-08,10.26,10.3,10.12,10.23,7.23545,615400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.3599614876745676,,
2021-06-09,10.45,10.74,10.41,10.64,7.525435,1047600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.0766000234525395,,
2021-06-10,10.9,11.07,10.88,10.95,7.74469,1155400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.666721694945224,,
2021-06-11,11.12,11.18,10.92,11.09,7.84371,940200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.753091754262666,,
2021-06-14,10.89,11.07,10.61,10.74,7.596162,1416200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.269078990159647,,
2021-06-15,11.02,11.08,10.76,11.02,7.7942,1084300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.231319560984261,,
2021-06-16,10.98,11.5,10.98,11.29,7.985165,1201700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.539226757339623,,
2021-06-17,10.81,10.9,10.33,10.57,7.475925,1615300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.339597422883232,,
2021-06-18,10.13,10.23,9.97,10.11,7.150577,1540500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.701319104579646,,
2021-06-21,10.24,10.58,10.19,10.51,7.433489,983500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.9250368072343917,,
2021-06-22,10.26,10.58,10.21,10.51,7.433489,774300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.58658649011889,,
2021-06-23,10.5,10.6,10.42,10.42,7.369833,537800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.3300993220355042,,
2021-06-24,10.54,10.75,10.45,10.72,7.582017,774600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.4892910385366775,,
2021-06-25,11.27,11.39,11.16,11.18,7.907366,1414100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.866962530983288,,
2021-06-28,11.15,11.17,10.8,10.89,7.702254,1229400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.5711311282168738,,
2021-06-29,10.87,10.96,10.74,10.74,7.596162,560600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.14650879097679592,,
2021-06-30,10.94,11.15,10.88,11.04,7.808347,1499600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.4515367311563674,,
2021-07-01,10.93,10.94,10.53,10.66,7.539581,958500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.8391476985624156,,
2021-07-02,10.6,10.6,10.38,10.46,7.398126,868700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.458809493298488,,
2021-07-06,10.34,10.53,10.28,10.43,7.376907,1290600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.48996442124071,,
2021-07-07,10.6,10.72,10.38,10.43,7.376907,1931000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.758984082625073,,
2021-07-08,10.0,10.2,9.97,10.07,7.122287,1578600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.898419096575125,,
2021-07-09,10.27,10.38,10.19,10.34,7.313251,891600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.057385726818309,,
2021-07-12,10.37,10.42,10.24,10.36,7.327397,455000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.726566450774195,,
2021-07-13,10.04,10.08,9.81,9.83,6.95254,1049100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.777320988509407,,
2021-07-14,10.38,10.47,10.09,10.14,7.171796,1702300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.479325557359671,,
2021-07-15,10.01,10.17,10.0,10.06,7.115213,830000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.211434741771226,,
2021-07-16,10.12,10.15,9.53,9.59,6.782794,1129800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.41285899878711,,
2021-07-19,9.33,9.41,9.21,9.36,6.620119,1672900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.7369478803898,,
2021-07-20,9.21,9.35,9.09,9.3,6.577682,825900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-10.048046149791245,,
2021-07-21,9.35,9.7,9.35,9.7,6.860593,586400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.457992030033055,,
2021-07-22,9.67,9.67,9.43,9.5,6.719138,532900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.027310571823387,,
2021-07-23,9.59,9.6,9.44,9.54,6.74743,386100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-7.8856550678781385,,
2021-07-26,9.66,9.87,9.66,9.75,6.895957,399400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.260462519183873,,
2021-07-27,9.64,9.64,9.34,9.4,6.64841,675000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-7.428461206928505,,
