Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.04,10.04,9.9,9.99,9.99,580100,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-05,10.0,10.0,9.91,9.97,9.97,450200,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-08,10.0,10.15,10.0,10.07,10.07,258200,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-09,10.12,10.14,9.95,9.99,9.99,216100,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-10,10.0,10.19,9.99,10.05,10.05,122600,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-11,10.09,10.1,10.01,10.08,10.08,150000,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-12,10.029,10.065,10.01,10.01,10.01,1900,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-15,10.02,10.02,9.91,9.91,9.91,134800,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-16,9.98,9.98,9.9,9.98,9.98,210400,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-17,9.93,9.98,9.93,9.96,9.96,27400,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-18,9.95,10.02,9.91,9.935,9.935,69100,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-19,9.95,10.01,9.94,10.01,10.01,268800,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-22,10.0,10.02,9.92,10.0,10.0,16500,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-23,10.0,10.0,9.85,9.85,9.85,76400,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-24,9.85,9.85,9.72,9.76,9.76,15800,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-25,9.75,9.83,9.7,9.74,9.74,15600,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-26,9.75,9.8,9.75,9.79,9.79,2100,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-29,9.75,9.8,9.63,9.79,9.79,12600,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-30,9.77,9.77,9.75,9.76,9.76,1900,ABGI,ABG Acquisition I Corp,기타 금융업,,,
2021-03-31,9.74,9.9,9.74,9.89,9.89,11300,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7840807343177945,,
2021-04-01,9.89,9.9,9.888,9.9,9.9,22700,ABGI,ABG Acquisition I Corp,기타 금융업,-2.471740178669035,,
2021-04-05,9.9,9.95,9.9,9.94,9.94,5100,ABGI,ABG Acquisition I Corp,기타 금융업,-3.169375531474561,,
2021-04-06,9.94,9.95,9.81,9.94,9.94,4500,ABGI,ABG Acquisition I Corp,기타 금융업,-2.697573808390319,,
2021-04-07,9.87,9.94,9.865,9.92,9.92,11400,ABGI,ABG Acquisition I Corp,기타 금융업,-2.752572285641297,,
2021-04-08,9.93,9.95,9.92,9.92,9.92,4500,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8572123446744535,,
2021-04-09,9.94,9.97,9.92,9.97,9.97,21700,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8347186721523365,,
2021-04-12,10.01,10.02,9.98,10.01,10.01,21000,ABGI,ABG Acquisition I Corp,기타 금융업,-2.202337310915703,,
2021-04-13,9.96,9.96,9.92,9.96,9.96,3000,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8300694944345395,,
2021-04-14,9.9,10.02,9.84,10.0,10.0,41800,ABGI,ABG Acquisition I Corp,기타 금융업,-1.8529338205027446,,
2021-04-15,9.915,10.02,9.91,10.01,10.01,2300,ABGI,ABG Acquisition I Corp,기타 금융업,-2.6238967072410135,,
2021-04-16,10.02,10.02,9.91,10.0,10.0,5800,ABGI,ABG Acquisition I Corp,기타 금융업,-2.778789048589503,,
2021-04-19,9.92,9.97,9.89,9.94,9.94,22600,ABGI,ABG Acquisition I Corp,기타 금융업,-2.5083273352280777,,
2021-04-20,9.911,9.98,9.911,9.95,9.95,2600,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4776169334233091,,
2021-04-21,9.92,9.98,9.91,9.98,9.98,3200,ABGI,ABG Acquisition I Corp,기타 금융업,-1.8354378224683,,
2021-04-22,9.91,9.95,9.91,9.95,9.95,8100,ABGI,ABG Acquisition I Corp,기타 금융업,-1.0109137282729108,,
2021-04-23,9.945,9.97,9.945,9.97,9.97,1600,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6692549051041228,,
2021-04-26,9.93,9.97,9.93,9.97,9.97,2500,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6772859675948437,,
2021-04-27,9.979,9.98,9.91,9.98,9.98,82900,ABGI,ABG Acquisition I Corp,기타 금융업,-1.391381488708976,,
2021-04-28,9.92,9.98,9.92,9.98,9.98,900,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1447577381182183,,
2021-04-29,9.99,10.0,9.96,9.96,9.96,1600,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7523634686344214,,
2021-04-30,9.922,9.922,9.922,9.922,9.922,100,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2338192996891983,,
2021-05-03,10.0,10.0,9.97,10.0,10.0,29700,ABGI,ABG Acquisition I Corp,기타 금융업,-0.621816399768349,,
2021-05-04,10.01,10.02,9.95,9.98,9.98,18800,ABGI,ABG Acquisition I Corp,기타 금융업,-0.06310708987821156,,
2021-05-05,9.97,9.97,9.97,9.97,9.97,1100,ABGI,ABG Acquisition I Corp,기타 금융업,-0.15195205661782119,,
