Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.3,9.4,9.3,9.4,7.90054,500,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-05,9.45,9.49,9.45,9.47,7.959374,700,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-08,9.5,9.5,9.49,9.49,7.976183,50300,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-09,9.4,9.4,9.4,9.4,7.90054,300,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-10,9.422,9.44,9.36,9.4,7.90054,3300,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-11,9.4,9.4,9.4,9.4,7.90054,0,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-12,9.4,9.4,9.4,9.4,7.90054,100,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-15,9.5,9.67,9.44,9.67,8.12747,10800,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-16,9.75,9.75,9.537,9.75,8.194709,1300,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-17,9.675,9.675,9.675,9.675,8.131673,600,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-18,9.75,9.75,9.75,9.75,8.194709,500,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-19,9.75,9.75,9.75,9.75,8.194709,0,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-22,9.75,9.75,9.5,9.75,8.194709,2700,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
2021-03-23,9.75,9.75,9.75,9.75,8.194709,900,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,,,
