Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-26,6.0,7.94,5.95,6.15,6.15,1545800,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-01-27,6.0,6.2,5.35,6.01,6.01,348000,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-01-30,5.82,6.08,5.563,5.83,5.83,37900,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-01-31,5.69,5.96,5.69,5.727,5.727,34500,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-01,5.8,5.9,5.75,5.75,5.75,13700,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-02,5.99,5.99,5.65,5.86,5.86,51600,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-03,5.71,5.85,5.517,5.56,5.56,14700,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-06,5.61,5.97,5.42,5.81,5.81,43800,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-07,5.89,5.89,5.5,5.73,5.73,7000,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-08,5.51,5.696,5.5,5.64,5.64,19000,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-09,5.51,5.83,5.51,5.75,5.75,9900,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-10,5.812,5.98,5.73,5.98,5.98,10000,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-13,6.0,6.11,5.67,6.09,6.09,16900,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-14,5.801,6.1,5.801,5.99,5.99,10500,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-15,6.008,6.445,6.008,6.445,6.445,18200,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-16,6.04,6.5,6.04,6.2,6.2,15000,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-17,6.21,6.589,6.203,6.57,6.57,25700,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-21,6.68,7.479,6.6,7.445,7.445,66800,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-22,7.87,9.35,7.5,8.69,8.69,180500,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,,,
2023-02-23,9.16,10.4,8.75,9.8,9.8,202400,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,57.06465035760186,,
2023-02-24,10.27,11.5,9.0,10.86,10.86,269000,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,69.26261181337672,,
2023-02-27,11.47,13.276,11.0,12.5,12.5,243900,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,84.72536664480765,,
2023-02-28,13.84,14.87,10.516,14.87,14.87,307300,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,106.47865164852051,,
2023-03-01,14.33,19.129999,13.265,16.9,16.9,269100,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,118.48377636884715,,
2023-03-02,17.16,18.341,14.41,16.370001,16.370001,105100,GNLX,Genelux Corp,생명과학 및 메디컬 리서치,96.41488687156313,,
