Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,7.87,8.04,7.69,7.79,7.79,148700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-7.692127538957583,,
2021-04-22,7.79,7.79,7.45,7.65,7.65,99400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-7.902433044231627,,
2021-04-23,7.52,7.99,7.52,7.92,7.92,120300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.96096964471775,,
2021-04-26,7.93,8.28,7.93,8.18,8.18,142800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.2829181775901866,,
2021-04-27,8.16,8.24,8.01,8.15,8.15,63900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.215403819150862,,
2021-04-28,8.13,8.2,7.96,8.08,8.08,34100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.5494230588320002,,
2021-04-29,8.11,8.19,7.85,7.87,7.87,76000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.263564859835833,,
2021-04-30,7.73,7.78,7.49,7.56,7.56,140100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-6.581411260670034,,
2021-05-03,7.63,7.63,7.31,7.33,7.33,131400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-8.996882756813719,,
2021-05-04,7.4,7.44,6.92,7.13,7.13,198800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-10.170116327797373,,
2021-05-05,6.98,7.39,6.94,7.03,7.03,117500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-10.95528234845704,,
2021-05-06,6.99,7.03,6.5,6.69,6.69,225600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-15.124568902778623,,
2021-05-07,6.64,7.0,6.59,6.76,6.76,257200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-14.039756472129438,,
2021-05-10,6.76,6.76,6.22,6.34,6.34,284300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-17.583878265319953,,
2021-05-11,6.18,6.52,6.1,6.37,6.37,214000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-15.538807258736597,,
2021-05-12,6.25,6.38,6.1,6.25,6.25,207500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-14.361726155886611,,
2021-05-13,6.25,6.42,6.22,6.35,6.35,172100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-12.7328595558438,,
2021-05-14,6.39,6.56,6.33,6.51,6.51,135400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-10.81827648536995,,
2021-05-17,7.24,7.44,6.86,6.93,6.93,667600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.145803499828471,,
2021-05-18,7.08,7.41,6.95,7.02,7.02,486800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.4437412297110153,,
2021-05-19,7.01,7.04,6.64,6.82,6.82,248600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.382445339097828,,
2021-05-20,7.0,7.14,6.75,7.07,7.07,397900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.4509835244021376,,
2021-05-21,7.16,7.41,6.92,6.96,6.96,744600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.2873043462346967,,
2021-05-24,6.93,6.93,6.66,6.75,6.75,164200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.23122081939602,,
2021-05-25,6.79,6.82,6.47,6.49,6.49,208000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-6.620173858573841,,
2021-05-26,6.56,6.66,6.42,6.61,6.61,146700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.041803369969898,,
2021-05-27,6.61,6.9,6.61,6.75,6.75,150600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.3364586654621813,,
2021-05-28,6.79,6.93,6.72,6.74,6.74,161200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.9350800056724284,,
2021-06-01,6.78,6.86,6.68,6.72,6.72,207300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.7231505170986585,,
2021-06-02,6.72,6.73,6.54,6.66,6.66,205500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.355600631239462,,
2021-06-03,6.69,6.94,6.69,6.78,6.78,202900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.0071825564934134,,
2021-06-04,6.82,6.92,6.74,6.89,6.89,162700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.630794687715742,,
2021-06-07,6.86,7.04,6.83,6.93,6.93,255300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.166801251204298,,
2021-06-08,6.9,7.04,6.89,6.96,6.96,182900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.168531255635786,,
2021-06-09,6.94,7.0,6.9,6.95,6.95,198000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.851273839845069,,
2021-06-10,6.9,6.98,6.83,6.84,6.84,196400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.4565760316889156,,
2021-06-11,6.84,6.94,6.8,6.89,6.89,139200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.16436809738945568,,
2021-06-14,6.97,7.39,6.97,7.31,7.31,370300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,5.217238829498982,,
2021-06-15,7.33,7.55,7.28,7.32,7.32,380800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,5.382549084646793,,
2021-06-16,7.4,7.55,7.33,7.48,7.48,283100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,8.037388802276201,,
2021-06-17,7.47,7.74,7.18,7.2,7.2,432100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,3.885386093338994,,
2021-06-18,7.14,7.39,7.03,7.08,7.08,1391000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,3.514371388948634,,
2021-06-21,7.12,7.12,6.75,6.92,6.92,273600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.11011653300920798,,
2021-06-22,6.87,7.04,6.75,7.03,7.03,255600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.8151630180790459,,
2021-06-23,7.05,7.07,6.95,7.02,7.02,239100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.4587616737824485,,
2021-06-24,7.03,7.09,6.85,7.01,7.01,228400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.46851776336001016,,
2021-06-25,7.01,7.3,6.85,7.27,7.27,4413700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.596057100081195,,
2021-06-28,7.24,7.47,7.17,7.38,7.38,194700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,3.542436193079479,,
2021-06-29,7.34,7.57,7.23,7.51,7.51,130500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,4.861732815775843,,
2021-06-30,7.49,7.49,7.12,7.2,7.2,189500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.12166173976988492,,
2021-07-01,7.18,7.29,6.98,7.02,7.02,144300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.911621944453524,,
2021-07-02,7.07,7.09,6.9,6.98,6.98,112200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.111425727393092,,
2021-07-06,6.97,6.98,6.87,6.91,6.91,168200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.741831003563113,,
2021-07-07,6.91,6.93,6.81,6.86,6.86,168900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.542992735530461,,
2021-07-08,6.66,6.93,6.61,6.82,6.82,147500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.087270858106652,,
2021-07-09,6.85,6.9,6.82,6.87,6.87,84800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.340202147416284,,
2021-07-12,6.85,6.9,6.76,6.85,6.85,68100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.7705408830879605,,
2021-07-13,6.85,7.0,6.78,6.93,6.93,198000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.95178264136824,,
2021-07-14,6.93,7.07,6.79,6.95,6.95,187800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.3920421510222454,,
2021-07-15,6.83,6.95,6.7,6.93,6.93,190400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.818460837297998,,
2021-07-16,6.94,7.02,6.85,6.88,6.88,184000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.4424211447336197,,
2021-07-19,6.73,6.87,6.66,6.84,6.84,164600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.1633494229251862,,
2021-07-20,6.8,7.11,6.8,6.99,6.99,125400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.44003825147300724,,
2021-07-21,7.03,7.29,6.93,7.21,7.21,97500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.8581979492959366,,
2021-07-22,7.28,7.37,7.01,7.11,7.11,59800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.32670910113048457,,
2021-07-23,7.06,7.21,6.96,7.14,7.14,70800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.18605716857813537,,
2021-07-26,7.22,7.22,6.82,6.86,6.86,148600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.892302662642899,,
2021-07-27,6.74,6.79,6.56,6.64,6.64,403400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.917770386925147,,
2021-07-28,6.58,6.82,6.55,6.79,6.79,250700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.1496834347813807,,
2021-07-29,6.63,6.95,6.6,6.67,6.67,141600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.763490318734043,,
2021-07-30,6.62,6.84,6.56,6.81,6.81,105900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.0021901031752276,,
2021-08-02,6.78,6.96,6.75,6.76,6.76,119300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.3479377697829262,,
2021-08-03,6.81,6.96,6.62,6.91,6.91,82900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.9033845338796254,,
2021-08-04,6.8,6.85,6.56,6.76,6.76,211900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.4838720168114836,,
2021-08-05,6.63,7.22,6.63,7.17,7.17,148700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.681284421832153,,
2021-08-06,7.17,7.23,7.06,7.07,7.07,67300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.0114670107947976,,
2021-08-09,7.06,7.24,6.91,7.21,7.21,50500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.8985841923370836,,
2021-08-10,7.24,7.38,7.17,7.2,7.2,122100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.5349126401313704,,
2021-08-11,7.17,7.34,7.14,7.23,7.23,164700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,2.7054874137147245,,
2021-08-12,7.22,7.22,7.02,7.06,7.06,184200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.10221567266884835,,
2021-08-13,7.04,7.09,6.8,6.89,6.89,238400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.516827885266415,,
2021-08-16,6.8,6.9,6.74,6.83,6.83,158900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.369260972033594,,
2021-08-17,6.68,6.84,6.66,6.81,6.81,226200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.7022052149747955,,
2021-08-18,6.86,7.1,6.82,7.02,7.02,80500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.5777556527359904,,
2021-08-19,6.91,6.99,6.66,6.69,6.69,70300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.9805947665798804,,
2021-08-20,6.74,6.79,6.69,6.74,6.74,81700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.7311797147526073,,
2021-08-23,6.74,6.93,6.58,6.85,6.85,159800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.9098919291666405,,
2021-08-24,6.9,6.96,6.86,6.92,6.92,55600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.1629922058219555,,
2021-08-25,6.95,7.15,6.89,7.13,7.13,59000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.4715716256878508,,
2021-08-26,7.06,7.18,6.96,7.0,7.0,47600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.023838551677934916,,
2021-08-27,6.92,7.19,6.92,7.06,7.06,87800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.05139458617851034,,
2021-08-30,6.87,7.14,6.86,7.05,7.05,134400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.6711916186580513,,
2021-08-31,7.08,7.18,7.04,7.12,7.12,56100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.41196073993583493,,
2021-09-01,7.12,7.29,7.08,7.24,7.24,109700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.8616986799072643,,
2021-09-02,7.24,7.29,7.08,7.23,7.23,62300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.5142694461454331,,
2021-09-03,7.24,7.27,7.01,7.04,7.04,42500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.9898786763401279,,
2021-09-07,7.0,7.04,6.78,6.82,6.82,92700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.394083335804554,,
2021-09-08,6.77,6.96,6.76,6.94,6.94,95700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.2946427923718917,,
2021-09-09,6.93,7.06,6.87,6.96,6.96,48800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.30088819118658794,,
2021-09-10,6.99,7.1,6.86,6.88,6.88,83200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.5531975343422979,,
2021-09-13,6.89,6.92,6.8,6.86,6.86,76200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.0452960939164035,,
2021-09-14,6.9,6.98,6.84,6.94,6.94,104600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.5662850523318053,,
2021-09-15,6.93,6.94,6.86,6.88,6.88,98300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.155140577984326,,
2021-09-16,6.87,7.07,6.84,6.92,6.92,156100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.27014300396487334,,
2021-09-17,6.9,7.0,6.88,7.0,7.0,81300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.6118226686797188,,
2021-09-20,6.9,6.93,6.74,6.81,6.81,167800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.4147110560542622,,
2021-09-21,6.81,6.88,6.77,6.85,6.85,85300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.9438790492756644,,
2021-09-22,6.85,7.09,6.85,6.95,6.95,61500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.3262043363958087,,
2021-09-23,6.97,7.12,6.91,6.95,6.95,79100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.1872439527160985,,
2021-09-24,6.96,6.99,6.83,6.9,6.9,49100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.6233768341010193,,
2021-09-27,6.89,6.97,6.83,6.85,6.85,254800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.9928545732783234,,
2021-09-28,6.84,6.99,6.74,6.83,6.83,125000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.7298708712282442,,
2021-09-29,6.86,6.92,6.67,6.78,6.78,48900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.10311885122992193,,
2021-09-30,6.78,6.86,6.66,6.7,6.7,41000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.05234185217111165,,
2021-10-01,6.69,6.77,6.66,6.72,6.72,42000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.6252715180142365,,
2021-10-04,6.66,6.73,6.6,6.68,6.68,91300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.07933496887264635,,
2021-10-05,6.7,6.85,6.67,6.77,6.77,46300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.21311330721072164,7.304600000000001,
2021-10-06,6.72,6.75,6.66,6.73,6.73,60100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.8016982671796735,7.2916,-0.006500000000000394
2021-10-07,6.7,6.87,6.7,6.83,6.83,51200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.16710165609288286,7.2792,-0.006199999999999761
2021-10-08,6.81,7.0,6.63,6.78,6.78,49800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.7106573696999074,7.269266666666666,-0.00496666666666723
2021-10-11,6.79,6.82,6.59,6.62,6.62,205200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.3296110227574163,7.255400000000001,-0.00693333333333257
2021-10-12,6.63,6.81,6.57,6.61,6.61,50600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.1064785391356367,7.240399999999999,-0.007500000000000728
2021-10-13,6.65,6.73,6.53,6.59,6.59,112700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.6173324156990807,7.224333333333332,-0.008033333333333559
2021-10-14,6.6,6.75,6.56,6.62,6.62,30700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.6436500533941873,7.209266666666667,-0.007533333333332504
2021-10-15,6.63,6.7,6.56,6.56,6.56,40200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.880041035788096,7.192666666666666,-0.00830000000000064
2021-10-18,6.5,6.61,6.45,6.58,6.58,78500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.6137711018229055,7.177866666666666,-0.007400000000000073
2021-10-19,6.6,6.88,6.56,6.88,6.88,106000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-0.8325193370900985,7.1630666666666665,-0.007399999999999629
2021-10-20,6.85,6.88,6.76,6.77,6.77,39100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.492660349231668,7.1498,-0.006633333333333269
2021-10-21,6.74,6.77,6.62,6.65,6.65,15600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.192401752472308,7.1366000000000005,-0.006599999999999717
2021-10-22,6.65,6.67,6.55,6.63,6.63,49000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.095480997735024,7.126666666666667,-0.004966666666666786
2021-10-25,6.61,6.68,6.52,6.62,6.62,185300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.403511669973826,7.117133333333334,-0.004766666666666364
2021-10-26,6.63,6.73,6.57,6.63,6.63,35500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.053656729174793,7.106466666666667,-0.005333333333333634
2021-10-27,6.63,6.63,6.55,6.6,6.6,48300,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.667325280720113,7.093133333333333,-0.006666666666666821
2021-10-28,6.6,6.7,6.55,6.67,6.67,56000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.2581058961798637,7.078,-0.0075666666666664995
2021-10-29,6.62,6.99,6.62,6.92,6.92,72800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,0.30550672196754114,7.068266666666667,-0.004866666666666575
2021-11-01,6.91,7.02,6.91,7.01,7.01,47000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.5424586269148444,7.059466666666667,-0.0043999999999999595
2021-11-02,7.0,7.02,6.9,7.02,7.02,37000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,1.456381574422494,7.051466666666667,-0.0040000000000000036
2021-11-03,6.98,7.24,6.96,7.18,7.18,87500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,3.1085999257642216,7.042066666666666,-0.004700000000000593
2021-11-04,6.83,7.14,6.53,6.79,6.79,475700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.5670698039040873,7.032,-0.005033333333333001
2021-11-05,6.7,6.94,6.69,6.83,6.83,222000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.0616223984850524,7.022733333333332,-0.004633333333333933
2021-11-08,6.82,6.82,6.53,6.61,6.61,152700,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-4.941605379479819,7.014666666666667,-0.004033333333332667
2021-11-09,6.64,6.8,6.55,6.74,6.74,254400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.465470410556081,7.006066666666667,-0.0042999999999997485
2021-11-10,6.67,6.78,6.62,6.65,6.65,131800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.709045893748263,6.996533333333334,-0.004766666666666808
2021-11-11,6.68,6.68,6.56,6.62,6.62,33100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.9780280845632334,6.987266666666668,-0.004633333333333045
2021-11-12,6.6,6.64,6.58,6.61,6.61,32500,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.636800758599057,6.9778,-0.0047333333333337
2021-11-15,6.62,6.65,6.5,6.6,6.6,88900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-3.593247112765807,6.9684,-0.0047000000000001485
2021-11-16,6.63,6.72,6.56,6.7,6.7,68100,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-2.184895960624811,6.9552,-0.006600000000000161
2021-11-17,6.7,6.74,6.56,6.7,6.7,48600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.7157104082905716,6.944933333333333,-0.005133333333333212
2021-11-18,6.69,6.7,6.6,6.7,6.7,75200,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-1.9209332411299074,6.936533333333333,-0.0041999999999999815
2021-11-19,6.66,6.7,6.44,6.46,6.46,93600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.027997314948651,6.926666666666667,-0.004933333333333234
2021-11-22,6.5,6.5,6.21,6.36,6.36,127000,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.900679906533702,6.917133333333333,-0.004766666666666808
2021-11-23,6.33,6.35,6.22,6.26,6.26,72600,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-7.164597945107454,6.907866666666665,-0.004633333333333933
2021-11-24,6.24,6.34,6.16,6.34,6.34,40400,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.861052337437755,6.897333333333334,-0.0052666666666656425
2021-11-26,6.2,6.23,6.1,6.23,6.23,40800,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-5.027750720469126,6.884333333333334,-0.00649999999999995
2021-11-29,6.23,6.23,6.09,6.09,6.09,75900,PWFL,PowerFleet Inc,소프트웨어 및 IT서비스,-7.7433971396348555,6.8706,-0.006866666666667243
