Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,9.84,9.84,9.68,9.69,9.69,212400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.6802579972668421,,
2021-05-19,9.68,9.75,9.66,9.69,9.69,215400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.3723823716087593,,
2021-05-20,9.66,9.69,9.64,9.66,9.66,111000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.5942668025789364,,
2021-05-21,9.685,9.69,9.685,9.69,9.69,3900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.1544560631035372,,
2021-05-24,9.86,9.86,9.71,9.71,9.71,64600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.7774319173627484,,
2021-05-25,9.72,9.72,9.72,9.72,9.72,78400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4002386320222548,,
2021-05-26,9.75,9.76,9.73,9.755,9.755,2400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.1604130700736959,,
2021-05-27,9.76,9.77,9.72,9.73,9.73,3000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4785056708901845,,
2021-05-28,9.73,9.73,9.73,9.73,9.73,100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4423567358213263,,
2021-06-01,9.77,9.77,9.75,9.75,9.75,1400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.1299860733794853,,
2021-06-02,9.85,9.85,9.74,9.74,9.74,3000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2075213451049005,,
2021-06-03,9.75,9.771,9.75,9.77,9.77,9200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.410827289729887,,
2021-06-04,9.74,9.77,9.74,9.77,9.77,500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2098990953636535,,
2021-06-07,9.77,9.77,9.77,9.77,9.77,300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.0981731309633647,,
2021-06-08,9.77,9.77,9.77,9.77,9.77,700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.0397940852055143,,
2021-06-09,9.82,9.82,9.8,9.8,9.8,151100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.4715909699908427,,
2021-06-10,9.8,9.8,9.798,9.8,9.8,600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.7701529690224529,,
2021-06-11,9.8,9.8,9.78,9.78,9.78,2200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.9731405697748552,,
2021-06-14,9.79,9.79,9.76,9.775,9.775,9400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.0747901663915038,,
2021-06-15,9.775,9.775,9.775,9.775,9.775,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.7384472110666285,,
2021-06-16,9.78,9.78,9.77,9.78,9.78,6600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.08058035388460727,,
2021-06-17,9.77,9.78,9.77,9.78,9.78,1600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.04477616051505873,,
2021-06-18,9.77,9.77,9.74,9.745,9.745,26900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.9769036183139068,,
2021-06-21,9.745,9.745,9.745,9.745,9.745,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.3636589595139239,,
2021-06-22,9.745,9.745,9.745,9.745,9.745,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.8316613465710776,,
2021-06-23,9.78,9.78,9.765,9.78,9.78,600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.3347379449471277,,
2021-06-24,9.77,9.77,9.75,9.75,9.75,19800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.1299294754239853,,
2021-06-25,9.78,9.78,9.7,9.7,9.7,25800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.8569047885826362,,
2021-06-28,9.7,9.71,9.7,9.71,9.71,6600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.8735772493319258,,
2021-06-29,9.71,9.77,9.7,9.77,9.77,6600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2006476657654308,,
2021-06-30,9.7,9.95,9.7,9.73,9.73,12300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6279292632706555,,
2021-07-01,9.68,9.73,9.68,9.72,9.72,7600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.069033786768548,,
2021-07-02,9.7,9.74,9.7,9.73,9.73,1800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.540738017076316,,
2021-07-06,9.68,9.73,9.68,9.7,9.7,64100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.4777483248828003,,
2021-07-07,9.68,9.729,9.68,9.729,9.729,32000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.3455980733265713,,
2021-07-08,9.72,9.73,9.71,9.73,9.73,400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3398079354269066,,
2021-07-09,9.73,9.73,9.73,9.73,9.73,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.2580997188581087,,
2021-07-12,9.76,9.76,9.72,9.73,9.73,3400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.4155447156282484,,
2021-07-13,9.72,9.75,9.72,9.75,9.75,1100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.7279126091178543,,
2021-07-14,9.75,9.75,9.75,9.75,9.75,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6844041601628779,,
2021-07-15,9.71,9.74,9.71,9.74,9.74,900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2861953490341915,,
2021-07-16,9.74,9.74,9.74,9.74,9.74,100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.39194894528591373,,
2021-07-19,9.7,9.71,9.7,9.71,9.71,1000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.0339061047266451,,
2021-07-20,9.72,9.73,9.72,9.72,9.72,900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.2439893281182326,,
2021-07-21,9.71,9.72,9.71,9.72,9.72,700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.9169289534001868,,
2021-07-22,9.74,9.74,9.71,9.71,9.71,1100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.0370208341334286,,
2021-07-23,9.7,9.73,9.7,9.73,9.73,9100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.654510787702712,,
2021-07-26,9.69,9.72,9.69,9.72,9.72,400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.8401719228732571,,
2021-07-27,9.71,9.72,9.7,9.71,9.71,14300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3513246677116841,,
2021-07-28,9.71,9.71,9.71,9.71,9.71,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.1784220369184584,,
2021-07-29,9.7,9.7,9.7,9.7,9.7,300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.541301071177159,,
2021-07-30,9.71,9.71,9.71,9.71,9.71,1000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.8132442103437221,,
2021-08-02,9.76,9.76,9.75,9.75,9.75,162600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.19123288709173014,,
2021-08-03,9.735,9.735,9.62,9.7,9.7,101500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4220463687170115,,
2021-08-04,9.7,9.71,9.7,9.71,9.71,4000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.8012070472516619,,
2021-08-05,9.72,9.72,9.7,9.71,9.71,8400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2611089408865017,,
2021-08-06,9.72,9.77,9.71,9.71,9.71,111000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3415506597615812,,
2021-08-09,9.7,9.71,9.7,9.7,9.7,31600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2822163170697287,,
2021-08-10,9.7,9.77,9.69,9.7,9.7,80700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2793850399707596,,
2021-08-11,9.748,9.748,9.69,9.7,9.7,900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3039385703986106,,
2021-08-12,9.7,9.7,9.67,9.69,9.69,1700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6757266964658957,,
2021-08-13,9.7,9.72,9.65,9.7,9.7,10400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.5541726918554932,,
2021-08-16,9.75,9.75,9.7,9.7,9.7,400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.5552005693308502,,
2021-08-17,9.7,9.71,9.695,9.7,9.7,20900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.7023727313568262,,
2021-08-18,9.74,9.74,9.7,9.7,9.7,400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.43509944043162996,,
2021-08-19,9.73,9.73,9.695,9.7,9.7,6700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.35843927923284724,,
2021-08-20,9.7,9.7,9.68,9.68,9.68,7500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.5981749185472895,,
2021-08-23,9.7,9.7,9.675,9.7,9.7,11200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.1612952736587356,,
2021-08-24,9.7,9.7,9.65,9.65,9.65,8400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6940986792161272,,
2021-08-25,9.64,9.7,9.64,9.64,9.64,28900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.8734595366273088,,
2021-08-26,9.64,9.64,9.64,9.64,9.64,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2117397196226731,,
2021-08-27,9.66,9.66,9.66,9.66,9.66,200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.7202710465879623,,
2021-08-30,9.76,9.76,9.67,9.67,9.67,3700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.8441397516209879,,
2021-08-31,9.71,9.71,9.68,9.68,9.68,1200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4906072463709674,,
2021-09-01,9.68,9.68,9.68,9.68,9.68,200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3718922135711242,,
2021-09-02,9.68,9.7,9.65,9.68,9.68,10600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.5181643220486873,,
2021-09-03,9.7,9.94,9.69,9.69,9.69,35200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.264574356293302,,
2021-09-07,9.69,9.705,9.69,9.69,9.69,14200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.8258168965236456,,
2021-09-08,9.69,9.71,9.69,9.69,9.69,6700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.6036867336883356,,
2021-09-09,9.69,9.705,9.69,9.7,9.7,217200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.016503345225027388,,
2021-09-10,9.7,9.74,9.69,9.74,9.74,349000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.1816945347469021,,
2021-09-13,9.72,9.77,9.72,9.77,9.77,8500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.226928855111331,,
2021-09-14,9.74,9.75,9.74,9.74,9.74,102000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.4362830788259062,,
2021-09-15,9.74,9.78,9.74,9.75,9.75,2900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.698193307161965,,
2021-09-16,9.64,9.78,9.64,9.76,9.76,114300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.0113514763534504,,
2021-09-17,9.73,9.77,9.73,9.77,9.77,14200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.0391602039011802,,
2021-09-20,9.71,9.76,9.71,9.76,9.76,1300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,3.550547017239425,,
2021-09-21,9.86,9.86,9.71,9.74,9.74,8500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,3.2516599276044555,,
2021-09-22,9.7,9.74,9.69,9.74,9.74,66900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.1252705304576125,,
2021-09-23,9.74,9.74,9.74,9.74,9.74,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.7958115498616358,,
2021-09-24,9.71,9.73,9.71,9.73,9.73,400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.48244477687793275,,
2021-09-27,9.72,9.73,9.69,9.73,9.73,130800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.6517416392400444,,
2021-09-28,9.72,9.74,9.7,9.74,9.74,49100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.6079324130711345,,
2021-09-29,9.74,9.75,9.74,9.74,9.74,1000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.2271015053660026,,
2021-09-30,9.71,9.78,9.71,9.75,9.75,48500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,3.272961060772972,,
2021-10-01,9.71,9.77,9.71,9.77,9.77,2500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.0559144752025027,,
2021-10-04,9.69,9.8,9.69,9.73,9.73,38100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.6808028571123854,,
2021-10-05,9.72,9.77,9.72,9.77,9.77,23200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.7879876866839117,,
2021-10-06,9.735,9.77,9.735,9.77,9.77,6800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.1605217873759788,,
2021-10-07,9.8,9.8,9.77,9.77,9.77,1600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.188108278653476,,
2021-10-08,9.77,9.79,9.76,9.79,9.79,15100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.48405967130413785,,
2021-10-11,9.79,9.79,9.79,9.79,9.79,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.045521079131606,,
2021-10-12,9.79,9.79,9.79,9.79,9.79,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.1581523303348051,,
2021-10-13,9.744,9.78,9.744,9.78,9.78,23900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.6029449330739567,,
2021-10-14,9.8,9.8,9.75,9.75,9.75,500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4218875681200616,,
2021-10-15,9.73,9.79,9.71,9.79,9.79,33300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.7185753832418382,,
2021-10-18,9.79,9.79,9.79,9.79,9.79,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.9223959440542115,,
2021-10-19,9.79,9.79,9.79,9.79,9.79,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.48700126318806,,
2021-10-20,9.73,9.76,9.73,9.76,9.76,17500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.000438153791818,,
2021-10-21,9.74,9.78,9.74,9.78,9.78,51700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.005167763872263,,
2021-10-22,9.78,9.78,9.78,9.78,9.78,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.8309473535076513,,
2021-10-25,9.78,9.78,9.78,9.78,9.78,100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.184754096822584,,
2021-10-26,9.76,9.76,9.74,9.76,9.76,10700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.3303595728396473,,
2021-10-27,9.73,9.77,9.73,9.77,9.77,600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.5462282171016093,,
2021-10-28,9.77,9.77,9.77,9.77,9.77,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.1917370252060318,,
2021-10-29,9.77,9.79,9.75,9.79,9.79,221200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.9245917255305565,,
2021-11-01,9.76,9.78,9.76,9.78,9.78,1500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.881427198852371,,
2021-11-02,9.76,9.76,9.73,9.76,9.76,181800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.123642462516707,,
2021-11-03,9.78,9.78,9.74,9.76,9.76,24000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.424105579115211,,
2021-11-04,9.76,9.77,9.74,9.75,9.75,23200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.619774511568341,,
2021-11-05,9.74,9.76,9.74,9.74,9.74,34500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.729387996174005,,
2021-11-08,9.76,9.76,9.74,9.74,9.74,1900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.426447914093722,,
2021-11-09,9.76,9.76,9.74,9.76,9.76,1100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.508638227593607,,
2021-11-10,9.74,9.76,9.72,9.73,9.73,23700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6634446009401782,,
2021-11-11,9.75,9.76,9.75,9.75,9.75,4500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2844655546649486,,
2021-11-12,9.738,9.76,9.73,9.76,9.76,3300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6481047580262809,,
2021-11-15,9.74,9.76,9.73,9.76,9.76,217300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4193399283019104,,
2021-11-16,9.74,9.76,9.74,9.76,9.76,6100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.5896631676666662,9.755606666666665,
2021-11-17,9.74,9.75,9.74,9.75,9.75,700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.2653391893446164,9.754673333333331,-0.00046666666666705936
2021-11-18,9.75,9.75,9.75,9.75,9.75,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.4179924021767265,9.754073333333332,-0.0002999999999993008
2021-11-19,9.75,9.75,9.75,9.75,9.75,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.0999866445864703,9.75174,-0.0011666666666663161
2021-11-22,9.74,9.79,9.74,9.75,9.75,12300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.6415162440274846,9.75104,-0.0003500000000000725
2021-11-23,9.77,9.79,9.74,9.78,9.78,26900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.38550937257143536,9.750573333333334,-0.0002333333333330856
2021-11-24,9.78,9.78,9.78,9.78,9.78,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.4559341078037793,9.75004,-0.0002666666666666373
2021-11-26,9.724,9.79,9.72,9.785,9.785,12900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.900874058363633,9.74874,-0.0006500000000002615
2021-11-29,9.78,9.8,9.75,9.79,9.79,84200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.6795519526434868,9.74834,-0.00019999999999953388
2021-11-30,9.77,9.8,9.77,9.8,9.8,22200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.666294599060026,9.747906666666667,-0.00021666666666675383
2021-12-01,9.78,9.8,9.78,9.8,9.8,14700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,3.735519394707909,9.74754,-0.00018333333333320212
2021-12-02,9.8,9.8,9.8,9.8,9.8,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.169134827540109,9.746873333333333,-0.0003333333333337407
2021-12-03,9.78,9.79,9.77,9.77,9.77,1800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,2.5543834569871304,9.74634,-0.0002666666666666373
2021-12-06,9.78,9.8,9.77,9.77,9.77,201300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.2342563527353967,9.745013333333333,-0.0006633333333336822
2021-12-07,9.75,9.78,9.74,9.75,9.75,700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.0430921868551768,9.743553333333333,-0.0007299999999998974
2021-12-08,9.78,9.81,9.72,9.81,9.81,636800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.7487830698725939,9.743286666666666,-0.00013333333333331865
2021-12-09,9.75,9.78,9.75,9.78,9.78,200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.33994949091886717,9.74282,-0.0002333333333330856
2021-12-10,9.74,9.79,9.74,9.77,9.77,800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3279750489723074,9.742420000000001,-0.00019999999999953388
2021-12-13,9.78,9.79,9.74,9.79,9.79,30600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.24428497500492696,9.74232,-5.000000000077165e-05
2021-12-14,9.76,9.76,9.74,9.74,9.74,510000,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.04857136436938747,9.742566666666667,0.00012333333333369723
2021-12-15,9.72,9.78,9.72,9.77,9.77,13600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.3491583635411142,9.742093333333333,-0.00023666666666688485
2021-12-16,9.77,9.77,9.77,9.77,9.77,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.5102136958031522,9.741626666666667,-0.0002333333333330856
2021-12-17,9.75,9.78,9.75,9.78,9.78,19700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.5214017357595635,9.74116,-0.0002333333333330856
2021-12-20,9.7,9.77,9.7,9.74,9.74,17100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.1269574605645483,9.741493333333333,0.00016666666666598218
2021-12-21,9.74,9.77,9.74,9.74,9.74,17500,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.6699601155498391,9.741826666666666,0.00016666666666687036
2021-12-22,9.75,9.77,9.73,9.73,9.73,3700,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.7410641179968045,9.742293333333334,0.00023333333333397377
2021-12-23,9.781,9.81,9.77,9.77,9.77,1400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.9175401253289759,9.742826666666666,0.0002666666666657491
2021-12-27,9.77,9.77,9.77,9.77,9.77,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-3.048221691366937,9.743226666666667,0.00020000000000042206
2021-12-28,9.77,9.77,9.77,9.77,9.77,6900,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.8074625855604385,9.743559999999999,0.00016666666666598218
2021-12-29,9.75,9.77,9.74,9.77,9.77,227800,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.694572845593479,9.74366,5.000000000077165e-05
2021-12-30,9.77,9.77,9.745,9.77,9.77,68600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.1060137672907486,9.743926666666667,0.00013333333333331865
2021-12-31,9.77,9.77,9.77,9.77,9.77,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6333929628971067,9.744193333333333,0.00013333333333331865
2022-01-03,9.82,9.82,9.75,9.75,9.75,45400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-2.1747977344389047,9.744193333333333,0.0
2022-01-04,9.78,9.78,9.78,9.78,9.78,100,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-1.6047569020054442,9.744459999999998,0.00013333333333243047
2022-01-05,9.76,9.78,9.76,9.78,9.78,934600,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.3405018874597099,9.744526666666667,3.3333333334439885e-05
2022-01-06,9.76,9.76,9.73,9.73,9.73,786200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.040647716269470724,9.744259999999999,-0.00013333333333420683
2022-01-07,9.7,9.77,9.7,9.72,9.72,51300,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.3041283051426813,9.743926666666667,-0.00016666666666598218
2022-01-10,9.72,9.72,9.72,9.72,9.72,2200,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,0.4299248373337283,9.743593333333333,-0.00016666666666687036
2022-01-11,9.72,9.72,9.72,9.72,9.72,0,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.3988212611953368,9.74306,-0.0002666666666666373
2022-01-12,9.755,9.755,9.755,9.755,9.755,400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,-0.2298466425712853,9.74276,-0.0001499999999996504
2022-01-13,9.76,9.78,9.75,9.77,9.77,9400,ANAC,Arctos Northstar Acquisition Corp,기타 금융업,1.3119992242184297,9.742693333333333,-3.333333333355171e-05
