Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-09,9.92,9.92,9.9,9.9,9.9,1600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-10,9.92,9.92,9.92,9.92,9.92,1700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-11,9.88,9.895,9.87,9.871,9.871,1200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-14,9.88,9.88,9.88,9.88,9.88,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-16,9.905,9.905,9.905,9.905,9.905,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-17,9.88,9.9,9.88,9.9,9.9,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-18,9.9,9.9,9.9,9.9,9.9,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-21,9.89,9.89,9.89,9.89,9.89,15600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-23,9.89,9.89,9.89,9.89,9.89,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-24,9.9,9.91,9.9,9.91,9.91,113600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-25,9.91,9.95,9.91,9.95,9.95,8200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-28,9.95,9.95,9.95,9.95,9.95,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-29,9.921,9.921,9.921,9.921,9.921,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-30,9.921,9.921,9.921,9.921,9.921,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-03-31,9.921,9.921,9.921,9.921,9.921,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-04-01,9.92,9.92,9.912,9.92,9.92,10000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-04-04,9.92,9.92,9.92,9.92,9.92,2000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,,,
2022-04-05,9.93,9.95,9.93,9.95,9.95,3400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.4644395686452372,,
2022-04-06,9.95,9.95,9.95,9.95,9.95,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.28797629275112424,,
2022-04-07,9.93,9.93,9.93,9.93,9.93,20000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.6369308720202249,,
2022-04-08,9.93,9.97,9.93,9.97,9.97,5700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.3141875928001747,,
2022-04-11,9.97,9.97,9.97,9.97,9.97,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.285866048192986,,
2022-04-12,9.97,9.97,9.97,9.97,9.97,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.75452423633582,,
2022-04-13,9.97,9.97,9.97,9.97,9.97,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.6898048129006193,,
2022-04-14,9.99,9.99,9.99,9.99,9.99,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.0757454636937576,,
2022-04-18,10.01,10.01,10.01,10.01,10.01,1100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.1603715456563597,,
2022-04-19,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.469465628602129,,
2022-04-20,10.01,10.01,10.01,10.01,10.01,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.4117363191631815,,
2022-04-21,10.0,10.0,10.0,10.0,10.0,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.6960214126172666,,
2022-04-22,10.0,10.0,10.0,10.0,10.0,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.273298132649407,,
2022-04-25,9.95,9.95,9.95,9.95,9.95,1400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.859481581247959,,
2022-04-26,9.96,9.96,9.96,9.96,9.96,15000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.471337359723894,,
2022-04-27,9.95,9.95,9.95,9.95,9.95,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.585420236246796,,
2022-04-28,9.95,9.95,9.95,9.95,9.95,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.6593319736203602,,
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.012865907807319,,
2022-05-02,9.95,9.95,9.95,9.95,9.95,5900,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.924330921710873,,
2022-05-03,9.95,9.95,9.95,9.95,9.95,800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.9222679079023104,,
2022-05-04,9.95,9.95,9.95,9.95,9.95,100000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.656421636657023,,
2022-05-05,9.97,9.97,9.95,9.95,9.95,739100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.972669584459765,,
2022-05-06,9.99,9.99,9.98,9.98,9.98,42400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.397666534228439,,
2022-05-09,9.98,9.98,9.98,9.98,9.98,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.207577266316845,,
2022-05-10,9.95,9.97,9.94,9.955,9.955,73800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.156539975085584,,
2022-05-11,9.955,9.955,9.955,9.955,9.955,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.332373132780812,,
2022-05-12,9.965,9.98,9.93,9.98,9.98,1200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.0664639664429485,,
2022-05-13,9.93,9.93,9.92,9.92,9.92,6200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.5248962066079637,,
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.509656080527268,,
