Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,122.550003,131.25,121.970001,126.019997,126.019997,1354500,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-05,130.830002,130.830002,118.370003,128.059998,128.059998,1330700,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-08,127.870003,129.550003,118.900002,120.839996,120.839996,516400,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-09,125.940002,130.5,125.940002,128.979996,128.979996,577000,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-10,131.449997,132.679993,124.879997,127.370003,127.370003,390700,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-11,131.350006,134.360001,128.990005,132.389999,132.389999,722900,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-12,130.399994,132.800003,128.279999,131.970001,131.970001,379900,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-15,131.270004,135.175003,129.589996,132.110001,132.110001,287900,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-16,132.929993,133.550003,124.5,127.370003,127.370003,420900,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-17,125.68,132.979996,122.739998,130.649994,130.649994,507400,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-18,128.5,129.009995,122.660004,123.459999,123.459999,428200,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-19,122.510002,130.164993,121.050003,127.860001,127.860001,630900,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-22,128.649994,130.210007,126.120003,128.179993,128.179993,375400,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-23,126.360001,130.309998,122.660004,123.629997,123.629997,434600,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-24,124.239998,125.779999,115.099998,115.589996,115.589996,487300,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-25,113.209999,117.839996,111.169998,117.309998,117.309998,303200,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-26,117.300003,119.699997,110.089996,113.980003,113.980003,261000,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-29,114.0,115.739998,108.260002,109.419998,109.419998,323000,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-30,107.790001,110.669998,105.339996,109.82,109.82,539600,CDLX,Cardlytics Inc,미디어 및 출판,,,
2021-03-31,111.18,113.879997,108.269997,109.699997,109.699997,466500,CDLX,Cardlytics Inc,미디어 및 출판,-12.256796724486541,,
2021-04-01,113.510002,119.459999,112.190002,119.239998,119.239998,360200,CDLX,Cardlytics Inc,미디어 및 출판,-5.17166852113723,,
2021-04-05,121.949997,121.949997,110.809998,111.330002,111.330002,347100,CDLX,Cardlytics Inc,미디어 및 출판,-11.872788500917252,,
2021-04-06,111.010002,117.692001,110.690002,114.370003,114.370003,265600,CDLX,Cardlytics Inc,미디어 및 출판,-8.856096260001534,,
2021-04-07,113.239998,117.639999,108.75,109.93,109.93,336800,CDLX,Cardlytics Inc,미디어 및 출판,-11.614202728256506,,
2021-04-08,112.089996,112.75,108.839996,111.889999,111.889999,496300,CDLX,Cardlytics Inc,미디어 및 출판,-9.621902232641988,,
2021-04-09,110.389999,112.150002,109.400002,110.900002,110.900002,290200,CDLX,Cardlytics Inc,미디어 및 출판,-10.10416230748935,,
2021-04-12,109.949997,112.419998,107.769997,112.300003,112.300003,302000,CDLX,Cardlytics Inc,미디어 및 출판,-7.987269829437727,,
2021-04-13,114.519997,116.610001,101.940002,105.5,105.5,1144100,CDLX,Cardlytics Inc,미디어 및 출판,-12.689109605292515,,
2021-04-14,109.199997,120.650002,107.690002,120.18,120.18,976600,CDLX,Cardlytics Inc,미디어 및 출판,0.3851721483628223,,
2021-04-15,123.43,125.459999,117.010002,121.050003,121.050003,409600,CDLX,Cardlytics Inc,미디어 및 출판,0.6699789039363191,,
2021-04-16,121.709999,126.120003,120.010002,124.029999,124.029999,382200,CDLX,Cardlytics Inc,미디어 및 출판,3.116746317406638,,
2021-04-19,122.279999,124.980003,119.629997,121.370003,121.370003,323100,CDLX,Cardlytics Inc,미디어 및 출판,2.069081295681041,,
2021-04-20,120.230003,123.0,115.25,118.010002,118.010002,271600,CDLX,Cardlytics Inc,미디어 및 출판,0.6256934381891455,,
2021-04-21,117.769997,121.230003,116.489998,119.660004,119.660004,411100,CDLX,Cardlytics Inc,미디어 및 출판,1.6190494051258275,,
2021-04-22,120.949997,125.510002,120.440002,124.540001,124.540001,346400,CDLX,Cardlytics Inc,미디어 및 출판,6.671376424634712,,
2021-04-23,125.290001,131.880005,124.5,129.850006,129.850006,207000,CDLX,Cardlytics Inc,미디어 및 출판,9.81161135512183,,
2021-04-26,130.830002,136.0,130.490005,135.029999,135.029999,198300,CDLX,Cardlytics Inc,미디어 및 출판,13.274790022669801,,
2021-04-27,134.050003,141.800003,132.860001,139.990005,139.990005,315300,CDLX,Cardlytics Inc,미디어 및 출판,16.25966196494948,,
2021-04-28,138.889999,142.75,138.110001,141.979996,141.979996,241500,CDLX,Cardlytics Inc,미디어 및 출판,16.754009137972027,,
2021-04-29,143.600006,145.0,137.5,139.059998,139.059998,495900,CDLX,Cardlytics Inc,미디어 및 출판,12.538033611787181,,
2021-04-30,136.660004,142.360001,135.660004,137.529999,137.529999,333300,CDLX,Cardlytics Inc,미디어 및 출판,11.492711498958252,,
2021-05-03,137.990005,138.110001,132.649994,133.860001,133.860001,350300,CDLX,Cardlytics Inc,미디어 및 출판,7.378178154219861,,
2021-05-04,132.190002,133.725006,126.290001,128.059998,128.059998,360900,CDLX,Cardlytics Inc,미디어 및 출판,2.9530256762362983,,
2021-05-05,124.43,126.910004,103.43,106.339996,106.339996,2173300,CDLX,Cardlytics Inc,미디어 및 출판,-14.364008900341286,,
2021-05-06,104.019997,104.989998,96.330002,101.269997,101.269997,1211900,CDLX,Cardlytics Inc,미디어 및 출판,-18.669803751088622,,
2021-05-07,103.059998,105.830002,98.879997,100.690002,100.690002,769700,CDLX,Cardlytics Inc,미디어 및 출판,-19.309402194729664,,
2021-05-10,98.25,98.620003,94.050003,94.279999,94.279999,399200,CDLX,Cardlytics Inc,미디어 및 출판,-23.03665339998453,,
2021-05-11,90.0,95.370003,88.949997,94.910004,94.910004,583500,CDLX,Cardlytics Inc,미디어 및 출판,-21.49348470948864,,
2021-05-12,92.730003,95.309998,88.18,89.25,89.25,448100,CDLX,Cardlytics Inc,미디어 및 출판,-23.61648778449861,,
2021-05-13,90.029999,94.040001,85.629997,88.360001,88.360001,507500,CDLX,Cardlytics Inc,미디어 및 출판,-24.295200940556338,,
2021-05-14,89.82,93.559998,87.830002,92.339996,92.339996,606400,CDLX,Cardlytics Inc,미디어 및 출판,-21.002926583757496,,
2021-05-17,91.809998,91.809998,87.790001,90.730003,90.730003,375500,CDLX,Cardlytics Inc,미디어 및 출판,-21.14728098883648,,
2021-05-18,91.510002,96.400002,90.239998,94.080002,94.080002,401400,CDLX,Cardlytics Inc,미디어 및 출판,-16.666843394432252,,
