Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.169998,43.880001,41.75,42.52,42.52,252000,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-05,43.07,44.68,42.77,44.639999,44.639999,334800,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-08,44.599998,46.34,44.189999,45.77,45.77,256400,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-09,45.900002,46.5,45.200001,45.689999,45.689999,276400,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-10,45.639999,46.669998,45.009998,46.59,46.59,167600,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-11,46.310001,47.540001,46.080002,47.27,47.27,224400,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-12,47.23,48.060001,46.900002,47.889999,47.889999,160300,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-15,48.700001,48.700001,46.459999,47.02,47.02,232700,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-16,47.169998,48.27,46.52,47.849998,47.849998,186500,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-17,47.75,47.75,46.560001,47.25,47.25,276400,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-18,47.029999,47.240002,46.310001,46.82,46.82,216900,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-19,46.830002,48.330002,46.560001,47.709999,47.709999,670600,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-22,47.759998,48.16,47.0,47.709999,47.709999,188500,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-23,47.299999,47.82,46.450001,46.619999,46.619999,276500,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-24,47.369999,48.240002,47.060001,47.200001,47.200001,230000,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-25,47.09,48.560001,47.049999,48.23,48.23,250300,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-26,48.380001,50.709999,48.279999,50.619999,50.619999,254900,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-29,51.150002,51.860001,50.330002,50.73,50.73,253900,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-30,50.689999,52.810001,50.25,52.57,52.57,305900,CENTA,Central Garden & Pet Co Class A,식품 및 담배,,,
2021-03-31,53.099998,55.07,51.639999,51.889999,51.889999,504100,CENTA,Central Garden & Pet Co Class A,식품 및 담배,7.463339644373912,,
2021-04-01,51.650002,52.16,50.84,51.439999,51.439999,303000,CENTA,Central Garden & Pet Co Class A,식품 및 담배,4.634936782715182,,
2021-04-05,51.709999,53.490002,50.950001,53.139999,53.139999,241000,CENTA,Central Garden & Pet Co Class A,식품 및 담배,5.942857418027492,,
2021-04-06,52.799999,53.630001,52.700001,53.110001,53.110001,205500,CENTA,Central Garden & Pet Co Class A,식품 및 담배,5.531904548515687,,
2021-04-07,53.110001,53.57,51.279999,51.580002,51.580002,204600,CENTA,Central Garden & Pet Co Class A,식품 및 담배,1.9887613378229974,,
