Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,95.5,96.75,81.0,85.5,85.5,23002,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,88.0,93.0,75.0,92.5,92.5,12296,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,91.0,93.0,86.0,87.5,87.5,6582,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,89.0,94.0,89.0,93.5,93.5,3390,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,97.5,97.5,91.0,93.5,93.5,4770,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,95.5,105.0,94.5,105.0,105.0,8802,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,103.5,107.5,98.0,107.5,107.5,8716,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,110.0,116.0,106.0,116.0,116.0,9102,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,116.5,116.5,105.5,109.5,109.5,5798,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,109.0,112.0,102.5,105.5,105.5,5866,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,106.0,109.5,101.0,101.5,101.5,9822,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,103.5,108.5,101.5,102.0,102.0,6594,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,109.0,109.0,101.0,101.0,101.0,3814,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,101.5,103.0,97.0,97.5,97.5,3890,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,98.5,102.0,92.5,93.5,93.5,4510,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,88.0,96.5,86.25,96.0,96.0,4572,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,97.5,99.5,91.0,94.5,94.5,3856,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,94.0,96.5,90.25,90.5,90.5,2272,KTRA,Kintara Therapeutics Inc,생명과학 및 메디컬 리서치,,,
