Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,10.6,10.85,10.21,10.38,10.38,23271300,FCEL,Fuelcell Energy Inc,재생에너지,-10.643666010236174,,
2021-04-28,10.06,10.59,9.83,10.43,10.43,16451000,FCEL,Fuelcell Energy Inc,재생에너지,-8.783513658232046,,
2021-04-29,10.61,10.66,9.75,10.08,10.08,20379100,FCEL,Fuelcell Energy Inc,재생에너지,-10.415107512172984,,
2021-04-30,9.82,10.42,9.58,9.71,9.71,19497800,FCEL,Fuelcell Energy Inc,재생에너지,-11.000331139341347,,
2021-05-03,9.76,9.77,8.96,9.09,9.09,19971000,FCEL,Fuelcell Energy Inc,재생에너지,-15.0232405078359,,
2021-05-04,8.64,8.78,8.27,8.65,8.65,22970900,FCEL,Fuelcell Energy Inc,재생에너지,-16.42659897370182,,
2021-05-05,8.82,8.87,8.25,8.36,8.36,17603200,FCEL,Fuelcell Energy Inc,재생에너지,-17.426146465706584,,
2021-05-06,8.04,8.31,7.66,7.93,7.93,24211600,FCEL,Fuelcell Energy Inc,재생에너지,-20.331849118948153,,
2021-05-07,8.08,8.6,7.98,8.18,8.18,17697200,FCEL,Fuelcell Energy Inc,재생에너지,-16.509480476054527,,
2021-05-10,8.01,8.06,7.21,7.25,7.25,24034300,FCEL,Fuelcell Energy Inc,재생에너지,-23.522704911813342,,
2021-05-11,6.66,8.03,6.42,7.9,7.9,39777100,FCEL,Fuelcell Energy Inc,재생에너지,-14.444709611137474,,
2021-05-12,7.65,8.16,7.54,7.63,7.63,23024400,FCEL,Fuelcell Energy Inc,재생에너지,-14.018234733334323,,
2021-05-13,7.7,7.86,6.8,7.13,7.13,27454400,FCEL,Fuelcell Energy Inc,재생에너지,-19.545998139118492,,
2021-05-14,7.71,7.9,7.26,7.75,7.75,18866500,FCEL,Fuelcell Energy Inc,재생에너지,-12.826157466408217,,
2021-05-17,7.7,8.1,7.52,7.95,7.95,15691000,FCEL,Fuelcell Energy Inc,재생에너지,-9.70818994808833,,
2021-05-18,8.02,8.66,7.82,8.27,8.27,21922400,FCEL,Fuelcell Energy Inc,재생에너지,-5.101030212637914,,
2021-05-19,8.0,8.53,7.85,8.49,8.49,18307900,FCEL,Fuelcell Energy Inc,재생에너지,-1.9098897017329919,,
2021-05-20,8.71,8.79,8.1,8.48,8.48,17078200,FCEL,Fuelcell Energy Inc,재생에너지,-2.5617376012905035,,
2021-05-21,8.51,9.03,8.38,8.91,8.91,23093900,FCEL,Fuelcell Energy Inc,재생에너지,3.189606675332457,,
2021-05-24,9.04,9.04,8.23,8.5,8.5,21615800,FCEL,Fuelcell Energy Inc,재생에너지,-1.3174227915782488,,
2021-05-25,8.38,8.68,8.32,8.42,8.42,13782500,FCEL,Fuelcell Energy Inc,재생에너지,-0.9061446534938233,,
2021-05-26,8.45,9.6,8.38,9.41,9.41,25853500,FCEL,Fuelcell Energy Inc,재생에너지,11.224773546509548,,
2021-05-27,9.66,9.87,9.29,9.84,9.84,20734800,FCEL,Fuelcell Energy Inc,재생에너지,16.31932006627803,,
2021-05-28,10.22,10.58,9.75,9.82,9.82,24919000,FCEL,Fuelcell Energy Inc,재생에너지,15.954865505080473,,
2021-06-01,9.96,10.2,9.6,10.09,10.09,15402900,FCEL,Fuelcell Energy Inc,재생에너지,18.51589326813199,,
2021-06-02,10.08,10.44,9.78,10.43,10.43,17329100,FCEL,Fuelcell Energy Inc,재생에너지,21.132141746912893,,
2021-06-03,10.2,10.63,9.95,10.04,10.04,17839600,FCEL,Fuelcell Energy Inc,재생에너지,15.926591136809677,,
2021-06-04,10.11,10.51,9.97,9.99,9.99,13719600,FCEL,Fuelcell Energy Inc,재생에너지,13.04108973591216,,
2021-06-07,10.04,11.77,9.94,11.52,11.52,38076000,FCEL,Fuelcell Energy Inc,재생에너지,28.027870642854325,,
2021-06-08,12.15,12.62,11.54,12.14,12.14,45860600,FCEL,Fuelcell Energy Inc,재생에너지,31.37454632607517,,
2021-06-09,12.42,12.45,11.23,11.27,11.27,23345100,FCEL,Fuelcell Energy Inc,재생에너지,20.072647181176407,,
2021-06-10,9.98,10.42,9.66,10.06,10.06,43544200,FCEL,Fuelcell Energy Inc,재생에너지,5.510328055683433,,
2021-06-11,10.17,10.68,10.1,10.58,10.58,18880700,FCEL,Fuelcell Energy Inc,재생에너지,8.915061618585307,,
2021-06-14,10.1,10.27,9.58,9.68,9.68,28768900,FCEL,Fuelcell Energy Inc,재생에너지,-1.4314500061545,,
2021-06-15,9.63,9.86,9.02,9.21,9.21,23062800,FCEL,Fuelcell Energy Inc,재생에너지,-6.553125971671503,,
2021-06-16,9.01,9.31,8.93,9.17,9.17,20935900,FCEL,Fuelcell Energy Inc,재생에너지,-6.791318577285333,,
2021-06-17,9.0,9.33,8.88,9.03,9.03,20047700,FCEL,Fuelcell Energy Inc,재생에너지,-8.323953159281473,,
2021-06-18,9.02,9.22,8.68,8.8,8.8,17843300,FCEL,Fuelcell Energy Inc,재생에너지,-9.61268273019077,,
2021-06-21,8.84,8.86,8.49,8.83,8.83,16355800,FCEL,Fuelcell Energy Inc,재생에너지,-10.453645490322605,,
2021-06-22,8.88,9.52,8.77,9.35,9.35,28968100,FCEL,Fuelcell Energy Inc,재생에너지,-6.0192408641662976,,
2021-06-23,9.32,9.51,9.12,9.46,9.46,19480900,FCEL,Fuelcell Energy Inc,재생에너지,-5.254741122724282,,
2021-06-24,9.5,9.62,9.2,9.23,9.23,14835100,FCEL,Fuelcell Energy Inc,재생에너지,-7.937398657291006,,
2021-06-25,9.29,9.43,8.83,8.86,8.86,21702000,FCEL,Fuelcell Energy Inc,재생에너지,-11.407354011089854,,
2021-06-28,8.94,9.37,8.88,9.29,9.29,18982200,FCEL,Fuelcell Energy Inc,재생에너지,-6.982605357383309,,
2021-06-29,9.4,9.8,8.96,9.1,9.1,27469600,FCEL,Fuelcell Energy Inc,재생에너지,-8.357333077271555,,
2021-06-30,9.1,9.12,8.76,8.9,8.9,16138200,FCEL,Fuelcell Energy Inc,재생에너지,-9.69495106646554,,
2021-07-01,8.98,8.99,8.43,8.6,8.6,19084200,FCEL,Fuelcell Energy Inc,재생에너지,-12.421216252411915,,
2021-07-02,8.57,8.7,8.22,8.38,8.38,14747500,FCEL,Fuelcell Energy Inc,재생에너지,-14.475996879223974,,
2021-07-06,8.44,8.75,8.26,8.39,8.39,15376600,FCEL,Fuelcell Energy Inc,재생에너지,-12.660210113084624,,
2021-07-07,8.4,8.41,7.84,8.07,8.07,16892400,FCEL,Fuelcell Energy Inc,재생에너지,-14.29604627634028,,
2021-07-08,7.63,8.17,7.58,8.04,8.04,15245000,FCEL,Fuelcell Energy Inc,재생에너지,-12.231856855330815,,
2021-07-09,8.09,8.15,7.85,8.05,8.05,8752400,FCEL,Fuelcell Energy Inc,재생에너지,-12.001101378141843,,
2021-07-12,8.12,8.2,7.73,8.02,8.02,11095600,FCEL,Fuelcell Energy Inc,재생에너지,-11.22746885513518,,
2021-07-13,7.94,7.96,7.56,7.57,7.57,12783200,FCEL,Fuelcell Energy Inc,재생에너지,-14.791406132820784,,
2021-07-14,7.58,7.6,7.01,7.07,7.07,22182900,FCEL,Fuelcell Energy Inc,재생에너지,-19.41716775169019,,
2021-07-15,7.02,7.34,6.67,6.94,6.94,20820800,FCEL,Fuelcell Energy Inc,재생에너지,-19.47704405158991,,
2021-07-16,7.02,7.03,6.53,6.55,6.55,16472600,FCEL,Fuelcell Energy Inc,재생에너지,-22.194465413051432,,
2021-07-19,6.31,6.76,6.25,6.62,6.62,22172200,FCEL,Fuelcell Energy Inc,재생에너지,-18.933230269844138,,
2021-07-20,6.72,6.85,6.4,6.75,6.75,15526900,FCEL,Fuelcell Energy Inc,재생에너지,-17.437839149592328,,
2021-07-21,6.79,7.17,6.75,7.0,7.0,15734700,FCEL,Fuelcell Energy Inc,재생에너지,-13.720664508268898,,
2021-07-22,7.06,7.08,6.6,6.69,6.69,11808000,FCEL,Fuelcell Energy Inc,재생에너지,-16.134245149815406,,
2021-07-23,6.7,6.71,6.29,6.4,6.4,12550400,FCEL,Fuelcell Energy Inc,재생에너지,-18.99501177402775,,
2021-07-26,6.34,6.69,6.32,6.46,6.46,11039600,FCEL,Fuelcell Energy Inc,재생에너지,-17.019007827614097,,
2021-07-27,6.42,6.46,6.05,6.34,6.34,13635400,FCEL,Fuelcell Energy Inc,재생에너지,-16.455045519859024,,
2021-07-28,6.41,6.69,6.28,6.55,6.55,12700800,FCEL,Fuelcell Energy Inc,재생에너지,-12.060192162196204,,
2021-07-29,6.62,6.64,6.37,6.43,6.43,9464800,FCEL,Fuelcell Energy Inc,재생에너지,-12.43967218899298,,
2021-07-30,6.38,6.56,6.28,6.33,6.33,9278700,FCEL,Fuelcell Energy Inc,재생에너지,-11.872951962230104,,
2021-08-02,6.47,6.55,6.31,6.33,6.33,8350000,FCEL,Fuelcell Energy Inc,재생에너지,-10.387200938089801,,
2021-08-03,6.34,6.35,6.12,6.2,6.2,10066100,FCEL,Fuelcell Energy Inc,재생에너지,-11.485234913591402,,
2021-08-04,6.15,6.32,5.93,5.98,5.98,13209800,FCEL,Fuelcell Energy Inc,재생에너지,-12.871308510548584,,
2021-08-05,5.97,6.35,5.88,6.19,6.19,13217700,FCEL,Fuelcell Energy Inc,재생에너지,-8.99808226043991,,
2021-08-06,6.43,6.58,6.22,6.33,6.33,14316300,FCEL,Fuelcell Energy Inc,재생에너지,-5.821520878050402,,
2021-08-09,6.39,7.53,6.29,7.22,7.22,39677800,FCEL,Fuelcell Energy Inc,재생에너지,8.236155555402803,,
2021-08-10,7.83,8.31,7.3,7.52,7.52,63891500,FCEL,Fuelcell Energy Inc,재생에너지,12.762733154462168,,
2021-08-11,7.55,7.64,6.75,6.84,6.84,34846900,FCEL,Fuelcell Energy Inc,재생에너지,2.6969433694827627,,
2021-08-12,6.8,6.97,6.47,6.69,6.69,15876600,FCEL,Fuelcell Energy Inc,재생에너지,0.3379456062519326,,
2021-08-13,6.57,6.61,6.07,6.14,6.14,21018100,FCEL,Fuelcell Energy Inc,재생에너지,-7.627846105783053,,
2021-08-16,6.21,6.36,5.94,6.07,6.07,22713400,FCEL,Fuelcell Energy Inc,재생에너지,-8.304707045365078,,
2021-08-17,6.0,6.14,5.77,5.92,5.92,17495200,FCEL,Fuelcell Energy Inc,재생에너지,-9.226826000905831,,
2021-08-18,5.97,6.32,5.78,6.07,6.07,16864100,FCEL,Fuelcell Energy Inc,재생에너지,-5.183108069981213,,
2021-08-19,6.0,6.1,5.68,5.72,5.72,13918700,FCEL,Fuelcell Energy Inc,재생에너지,-10.04058879620533,,
2021-08-20,5.72,5.92,5.69,5.78,5.78,11094400,FCEL,Fuelcell Energy Inc,재생에너지,-9.362101105805664,,
2021-08-23,5.9,6.2,5.81,6.14,6.14,13515900,FCEL,Fuelcell Energy Inc,재생에너지,-4.230093895338538,,
2021-08-24,6.16,6.39,6.02,6.27,6.27,15727100,FCEL,Fuelcell Energy Inc,재생에너지,-2.202151207632652,,
2021-08-25,6.27,6.47,6.12,6.23,6.23,11296100,FCEL,Fuelcell Energy Inc,재생에너지,-2.6913212711463075,,
2021-08-26,6.16,6.53,6.03,6.12,6.12,13388500,FCEL,Fuelcell Energy Inc,재생에너지,-3.5584763513001993,,
2021-08-27,6.16,6.37,6.09,6.28,6.28,9837200,FCEL,Fuelcell Energy Inc,재생에너지,-1.7366464828436734,,
2021-08-30,6.3,6.33,5.94,6.21,6.21,14003400,FCEL,Fuelcell Energy Inc,재생에너지,-3.0035265556609514,,
2021-08-31,6.15,6.38,6.13,6.24,6.24,10318100,FCEL,Fuelcell Energy Inc,재생에너지,-2.3272645800950786,,
2021-09-01,6.21,6.53,6.2,6.37,6.37,12659900,FCEL,Fuelcell Energy Inc,재생에너지,-0.49869504462449754,,
2021-09-02,6.44,6.59,6.32,6.42,6.42,12398000,FCEL,Fuelcell Energy Inc,재생에너지,-0.0636357699869583,,
2021-09-03,6.42,6.44,6.06,6.12,6.12,13980600,FCEL,Fuelcell Energy Inc,재생에너지,-4.44039156685646,,
2021-09-07,6.15,6.33,5.99,6.0,6.0,15292000,FCEL,Fuelcell Energy Inc,재생에너지,-4.980476291498947,,
2021-09-08,6.02,6.06,5.69,5.72,5.72,17939600,FCEL,Fuelcell Energy Inc,재생에너지,-7.88475994205966,,
2021-09-09,5.74,6.04,5.7,5.82,5.82,14641800,FCEL,Fuelcell Energy Inc,재생에너지,-4.996619962316307,,
2021-09-10,5.97,5.97,5.55,5.58,5.58,19536900,FCEL,Fuelcell Energy Inc,재생에너지,-7.3621717983802455,,
2021-09-13,5.62,5.75,5.34,5.62,5.62,22075100,FCEL,Fuelcell Energy Inc,재생에너지,-6.506599051739648,,
2021-09-14,6.2,7.54,6.12,6.44,6.44,214559900,FCEL,Fuelcell Energy Inc,재생에너지,7.377010116491278,,
2021-09-15,6.48,6.61,5.89,6.14,6.14,59485900,FCEL,Fuelcell Energy Inc,재생에너지,1.3667672597442726,,
2021-09-16,6.07,6.29,6.0,6.15,6.15,20369000,FCEL,Fuelcell Energy Inc,재생에너지,1.7075576731764963,,
2021-09-17,6.17,6.55,6.13,6.55,6.55,31480400,FCEL,Fuelcell Energy Inc,재생에너지,8.59847795508668,,
2021-09-20,6.24,6.38,5.97,6.12,6.12,23518100,FCEL,Fuelcell Energy Inc,재생에너지,2.8319642968362757,,
2021-09-21,6.27,6.3,5.95,6.0,6.0,18779700,FCEL,Fuelcell Energy Inc,재생에너지,0.8706449991506604,,
2021-09-22,6.04,6.75,6.01,6.66,6.66,34335200,FCEL,Fuelcell Energy Inc,재생에너지,10.435539661522842,,
2021-09-23,6.76,7.31,6.61,7.24,7.24,39926500,FCEL,Fuelcell Energy Inc,재생에너지,17.577923987369992,,
2021-09-24,7.05,7.24,6.95,6.97,6.97,20537600,FCEL,Fuelcell Energy Inc,재생에너지,12.236358437670102,,
2021-09-27,7.06,7.79,7.03,7.65,7.65,32138700,FCEL,Fuelcell Energy Inc,재생에너지,22.08782489143204,,
2021-09-28,7.48,7.86,7.17,7.19,7.19,27209500,FCEL,Fuelcell Energy Inc,재생에너지,15.977885848847206,,
2021-09-29,7.32,7.35,6.56,6.57,6.57,25907200,FCEL,Fuelcell Energy Inc,재생에너지,5.340023040883923,,
2021-09-30,6.62,6.84,6.56,6.69,6.69,15878200,FCEL,Fuelcell Energy Inc,재생에너지,8.009306175494801,,
2021-10-01,6.74,6.81,6.37,6.43,6.43,16087800,FCEL,Fuelcell Energy Inc,재생에너지,2.4159821391543934,,
2021-10-04,6.35,6.37,5.94,6.0,6.0,19212300,FCEL,Fuelcell Energy Inc,재생에너지,-3.3293462605107904,,
2021-10-05,6.1,6.28,5.98,6.04,6.04,16756400,FCEL,Fuelcell Energy Inc,재생에너지,-3.9062977386863373,8.992333353333333,
2021-10-06,5.9,6.2,5.86,6.07,6.07,14496300,FCEL,Fuelcell Energy Inc,재생에너지,-4.233848055898248,8.938933353333333,-0.026699999999999946
2021-10-07,6.12,6.46,6.03,6.36,6.36,17549900,FCEL,Fuelcell Energy Inc,재생에너지,-0.996426005470874,8.894333353333334,-0.022299999999999542
2021-10-08,6.4,6.6,6.34,6.39,6.39,13117600,FCEL,Fuelcell Energy Inc,재생에너지,-1.0288102743299166,8.85280002,-0.020766666666666822
2021-10-11,6.37,6.97,6.35,6.71,6.71,19742200,FCEL,Fuelcell Energy Inc,재생에너지,3.655624300056526,8.79600002,-0.028400000000000425
2021-10-12,6.75,7.04,6.71,6.92,6.92,18894600,FCEL,Fuelcell Energy Inc,재생에너지,6.651704565959138,8.733600013333334,-0.031200003333332837
2021-10-13,7.2,7.31,6.93,7.25,7.25,29360600,FCEL,Fuelcell Energy Inc,재생에너지,10.324367368906294,8.659533340000001,-0.037033336666666195
2021-10-14,7.38,7.44,6.87,7.22,7.22,39061800,FCEL,Fuelcell Energy Inc,재생에너지,7.128002025955915,8.586600006666668,-0.03646666666666665
2021-10-15,7.26,7.85,7.13,7.39,7.39,46304200,FCEL,Fuelcell Energy Inc,재생에너지,8.214260216719339,8.522333333333332,-0.032133336666667844
2021-10-18,7.69,8.93,7.67,8.74,8.74,158157900,FCEL,Fuelcell Energy Inc,재생에너지,25.321700732831044,8.4778,-0.02226666666666599
2021-10-19,8.65,8.9,8.03,8.59,8.59,133341000,FCEL,Fuelcell Energy Inc,재생에너지,20.245568617402032,8.430399999999999,-0.02370000000000072
2021-10-20,8.45,8.66,8.05,8.13,8.13,53993700,FCEL,Fuelcell Energy Inc,재생에너지,12.405509391943092,8.389466666666667,-0.020466666666665745
2021-10-21,8.17,8.79,8.04,8.11,8.11,63505200,FCEL,Fuelcell Energy Inc,재생에너지,11.25273911328113,8.343733333333333,-0.022866666666667257
2021-10-22,8.05,8.19,7.21,7.29,7.29,45161200,FCEL,Fuelcell Energy Inc,재생에너지,-0.012279461219000254,8.292066666666669,-0.025833333333332043
2021-10-25,7.42,7.56,7.16,7.54,7.54,32354000,FCEL,Fuelcell Energy Inc,재생에너지,3.154938290043674,8.249400000000001,-0.02133333333333365
2021-10-26,7.59,7.79,7.11,7.17,7.17,27876700,FCEL,Fuelcell Energy Inc,재생에너지,-1.8258168541663289,8.213866666666666,-0.017766666666667597
2021-10-27,7.24,7.54,6.96,7.0,7.0,24447100,FCEL,Fuelcell Energy Inc,재생에너지,-3.7598011173513357,8.171999999999999,-0.020933333333333692
2021-10-28,7.02,7.94,7.01,7.57,7.57,52828600,FCEL,Fuelcell Energy Inc,재생에너지,2.7621144920890295,8.134066666666667,-0.018966666666665688
2021-10-29,7.56,8.06,7.5,7.99,7.99,33875300,FCEL,Fuelcell Energy Inc,재생에너지,7.384343749832878,8.104933333333333,-0.01456666666666706
2021-11-01,8.28,9.65,8.25,9.53,9.53,81021500,FCEL,Fuelcell Energy Inc,재생에너지,25.252882990749058,8.080933333333334,-0.011999999999999567
2021-11-02,9.9,9.99,8.97,9.43,9.43,82411400,FCEL,Fuelcell Energy Inc,재생에너지,21.110016099034556,8.047733333333333,-0.016600000000000392
2021-11-03,8.99,9.55,8.78,9.48,9.48,33335700,FCEL,Fuelcell Energy Inc,재생에너지,18.70090608602093,8.015266666666667,-0.0162333333333331
2021-11-04,9.61,9.63,9.12,9.28,9.28,28500800,FCEL,Fuelcell Energy Inc,재생에너지,13.926545156533265,7.986666666666666,-0.014300000000000423
2021-11-05,9.13,9.28,8.68,8.95,8.95,24626000,FCEL,Fuelcell Energy Inc,재생에너지,8.069235210081205,7.954,-0.01633333333333331
2021-11-08,9.56,11.22,9.45,10.81,10.81,88991800,FCEL,Fuelcell Energy Inc,재생에너지,27.65879019518003,7.941066666666667,-0.0064666666666663986
2021-11-09,10.93,11.0,9.85,10.83,10.83,46187600,FCEL,Fuelcell Energy Inc,재생에너지,25.825651984382937,7.9288,-0.006133333333333546
2021-11-10,10.25,10.96,9.96,10.24,10.24,35711100,FCEL,Fuelcell Energy Inc,재생에너지,18.21278305193017,7.914000000000001,-0.007399999999999629
2021-11-11,10.42,11.46,10.1,11.12,11.12,45159100,FCEL,Fuelcell Energy Inc,재생에너지,25.721385776397554,7.9121999999999995,-0.000900000000000567
2021-11-12,11.25,11.63,10.8,11.23,11.23,34943400,FCEL,Fuelcell Energy Inc,재생에너지,23.632623361404704,7.912733333333333,0.0002666666666666373
2021-11-15,11.4,11.54,10.51,10.77,10.77,31722900,FCEL,Fuelcell Energy Inc,재생에너지,17.504054804369453,7.910999999999999,-0.0008666666666670153
2021-11-16,10.53,10.7,9.91,10.59,10.59,29685800,FCEL,Fuelcell Energy Inc,재생에너지,14.069148956966227,7.917200000000001,0.003100000000001213
2021-11-17,10.33,11.08,10.2,10.24,10.24,23815200,FCEL,Fuelcell Energy Inc,재생에너지,9.500854801705948,7.919733333333333,0.001266666666666083
2021-11-18,10.22,10.26,9.15,9.46,9.46,33549300,FCEL,Fuelcell Energy Inc,재생에너지,0.24494320718431162,7.9214,0.0008333333333334636
2021-11-19,9.47,10.21,9.46,9.81,9.81,24708500,FCEL,Fuelcell Energy Inc,재생에너지,2.858107415689637,7.9295333333333335,0.004066666666666663
2021-11-22,10.03,10.19,9.19,9.41,9.41,27188200,FCEL,Fuelcell Energy Inc,재생에너지,-1.8851751294478358,7.9303333333333335,0.00039999999999995595
2021-11-23,9.27,9.6,8.95,9.37,9.37,20635300,FCEL,Fuelcell Energy Inc,재생에너지,-3.4778214641888794,7.9308000000000005,0.00023333333333352968
2021-11-24,9.24,9.61,8.87,9.53,9.53,16153500,FCEL,Fuelcell Energy Inc,재생에너지,-3.1982565884557723,7.926333333333334,-0.0022333333333333094
2021-11-26,8.99,9.31,8.59,8.94,8.94,20332600,FCEL,Fuelcell Energy Inc,재생에너지,-7.737933173419787,7.9152,-0.005566666666667164
2021-11-29,9.02,9.18,8.6,8.92,8.92,18152700,FCEL,Fuelcell Energy Inc,재생에너지,-9.532264749241005,7.905466666666666,-0.004866666666666575
2021-11-30,8.78,9.07,8.15,8.68,8.68,21312200,FCEL,Fuelcell Energy Inc,재생에너지,-9.913956955271729,7.8938,-0.005833333333333357
2021-12-01,8.86,9.0,7.94,7.97,7.97,23581900,FCEL,Fuelcell Energy Inc,재생에너지,-15.7537877278636,7.879733333333333,-0.007033333333333225
2021-12-02,7.84,8.34,7.77,8.15,8.15,21694500,FCEL,Fuelcell Energy Inc,재생에너지,-14.540129432899251,7.8693333333333335,-0.005199999999999871
2021-12-03,8.16,8.16,7.09,7.29,7.29,32692500,FCEL,Fuelcell Energy Inc,재생에너지,-22.203575616829696,7.857333333333334,-0.005999999999999783
2021-12-06,7.15,7.39,6.74,7.2,7.2,24345400,FCEL,Fuelcell Energy Inc,재생에너지,-23.429674734223383,7.847666666666667,-0.004833333333333467
2021-12-07,7.52,7.83,7.42,7.55,7.55,20545500,FCEL,Fuelcell Energy Inc,재생에너지,-19.991949485468307,7.842266666666668,-0.0026999999999994806
2021-12-08,7.52,7.79,7.3,7.61,7.61,14039600,FCEL,Fuelcell Energy Inc,재생에너지,-18.19685009535561,7.840133333333333,-0.0010666666666674374
2021-12-09,7.5,7.67,6.97,7.01,7.01,19226400,FCEL,Fuelcell Energy Inc,재생에너지,-22.731241705968685,7.832333333333333,-0.0039000000000002366
2021-12-10,7.07,7.25,6.8,6.93,6.93,17839300,FCEL,Fuelcell Energy Inc,재생에너지,-22.49932752107695,7.8302,-0.0010666666666665492
2021-12-13,6.9,7.11,6.67,6.89,6.89,18939100,FCEL,Fuelcell Energy Inc,재생에너지,-20.299164840469107,7.823466666666668,-0.0033666666666656297
2021-12-14,6.65,6.7,6.25,6.33,6.33,28814000,FCEL,Fuelcell Energy Inc,재생에너지,-24.317119396808828,7.8148,-0.004333333333334188
2021-12-15,6.26,6.65,6.08,6.53,6.53,23657400,FCEL,Fuelcell Energy Inc,재생에너지,-21.292817610214986,7.8107999999999995,-0.002000000000000224
